# date, mag, err_mag
-0.000 19.601772 0.202654
1.000 19.686969 0.202807
2.000 19.537884 0.203104
3.000 19.821571 0.203525
4.000 19.698444 0.204021
5.000 19.920300 0.204646
6.000 20.160885 0.205294
7.000 20.293352 0.205940
8.000 20.484243 0.206467
9.000 20.627248 0.206809
10.000 20.191677 0.206983
11.000 20.390626 0.207040
12.000 20.316981 0.207101
13.000 20.555632 0.207150
14.000 20.505298 0.207268
15.000 20.436456 0.207479
16.000 20.913544 0.207734
17.000 20.636209 0.208213
18.000 20.702870 0.208690
19.000 21.246959 0.209082
20.000 21.021414 0.209340
21.000 21.058681 0.209586
22.000 21.109941 0.209905
23.000 21.197456 0.210126
24.000 21.156555 0.210478
25.000 21.464695 0.210866
26.000 21.353541 0.211333
27.000 21.824097 0.211866
28.000 22.002391 0.212335
29.000 21.607513 0.212737
30.000 21.417873 0.212914
31.000 21.875708 0.213038
32.000 21.985552 0.213085
33.000 21.584715 0.212966
34.000 21.630075 0.212648
35.000 21.581855 0.212252
36.000 21.670067 0.211998
37.000 21.488132 0.211778
38.000 21.711636 0.211599
39.000 21.483088 0.211516
40.000 21.631575 0.211365
41.000 21.292943 0.211060
42.000 21.260645 0.210884
43.000 21.503677 0.210809
44.000 21.326155 0.210759
45.000 21.067124 0.210794
46.000 21.443045 0.210718
47.000 21.186154 0.210540
48.000 21.446176 0.210051
49.000 21.121296 0.209328
50.000 20.626056 0.208458
51.000 20.573554 0.207572
52.000 20.360464 0.206818
53.000 20.450997 0.206188
54.000 19.945242 0.205583
55.000 19.741239 0.204850
56.000 20.007565 0.204256
57.000 19.839130 0.203706
58.000 19.963032 0.203088
59.000 19.737051 0.202579
60.000 19.887714 0.202192
61.000 19.708786 0.201912
62.000 19.794877 0.201694
63.000 19.477980 0.201434
64.000 19.038664 0.201141
65.000 19.205113 0.200850
66.000 18.808745 0.200486
67.000 19.309277 0.200075
68.000 19.400300 0.199832
69.000 19.067270 0.199673
70.000 18.821721 0.199631
71.000 19.269360 0.199853
72.000 19.352614 0.200349
73.000 19.287468 0.200986
74.000 19.547820 0.201533
75.000 19.575552 0.202076
76.000 19.578229 0.202445
77.000 19.699107 0.202645
78.000 19.806479 0.202591
79.000 19.522533 0.202419
80.000 19.282063 0.202213
81.000 19.578730 0.202095
82.000 19.779223 0.202135
83.000 19.377913 0.202188
84.000 19.692551 0.202444
85.000 19.755527 0.202839
86.000 19.860713 0.203287
87.000 19.909886 0.203863
88.000 20.110653 0.204439
89.000 19.909072 0.204923
90.000 19.972430 0.205420
91.000 20.118113 0.205878
92.000 20.034345 0.206193
93.000 20.406514 0.206400
94.000 20.405744 0.206248
95.000 20.083095 0.206040
96.000 20.709090 0.205885
97.000 20.258180 0.205932
98.000 20.226090 0.206142
99.000 20.638376 0.206475
100.000 20.714806 0.206602
101.000 20.070868 0.206709
102.000 19.880120 0.206641
103.000 20.716693 0.206417
104.000 20.389142 0.206231
105.000 20.175279 0.206119
106.000 19.969556 0.206047
107.000 20.549892 0.205995
108.000 20.579290 0.205860
109.000 20.363557 0.205817
110.000 20.511715 0.205906
111.000 19.897632 0.206098
112.000 20.405470 0.206298
113.000 20.255151 0.206379
114.000 20.405004 0.206286
115.000 20.166396 0.205972
116.000 20.138942 0.205564
117.000 19.964691 0.205005
118.000 19.825514 0.204440
119.000 19.852906 0.203933
120.000 19.758988 0.203620
121.000 19.762824 0.203459
122.000 19.748476 0.203452
123.000 20.025875 0.203712
124.000 20.086926 0.204235
125.000 20.208089 0.204862
126.000 20.239142 0.205379
127.000 20.107235 0.205934
128.000 20.284478 0.206525
129.000 20.618714 0.206981
130.000 20.667645 0.207442
131.000 20.827371 0.207639
132.000 20.753234 0.207710
133.000 20.841022 0.207797
134.000 20.831453 0.207795
135.000 20.766672 0.207824
136.000 20.665857 0.207823
137.000 20.674198 0.207734
138.000 20.418809 0.207434
139.000 20.223606 0.206900
140.000 20.668645 0.206342
141.000 19.980621 0.205857
