# date, mag, err_mag
-0.000 19.642880 0.202494
1.000 19.359443 0.202898
2.000 19.507630 0.203506
3.000 19.982074 0.204240
4.000 20.155292 0.204997
5.000 20.115723 0.205897
6.000 20.341129 0.206726
7.000 20.465590 0.207466
8.000 20.477490 0.207917
9.000 20.648470 0.208020
10.000 20.330877 0.207865
11.000 20.558754 0.207609
12.000 20.809082 0.207488
13.000 20.448990 0.207430
14.000 20.619891 0.207563
15.000 20.595975 0.207887
16.000 20.640958 0.208263
17.000 20.629506 0.209039
18.000 21.288667 0.209700
19.000 21.319767 0.210111
20.000 20.893749 0.210229
21.000 21.405212 0.210367
22.000 21.297568 0.210690
23.000 21.295182 0.210832
24.000 21.133393 0.211259
25.000 21.599765 0.211740
26.000 21.878897 0.212346
27.000 21.795056 0.213025
28.000 21.678800 0.213523
29.000 21.808154 0.213863
30.000 21.665785 0.213769
31.000 21.683159 0.213662
32.000 21.883830 0.213493
33.000 21.874239 0.213084
34.000 21.609134 0.212389
35.000 21.500875 0.211688
36.000 21.611412 0.211404
37.000 21.398836 0.211223
38.000 21.082041 0.211123
39.000 21.223177 0.211189
40.000 21.468306 0.211058
41.000 21.239724 0.210603
42.000 21.344822 0.210460
43.000 20.930191 0.210509
44.000 21.028729 0.210573
45.000 21.023287 0.210760
46.000 21.386252 0.210663
47.000 21.284863 0.210355
48.000 20.768164 0.209463
49.000 20.839353 0.208241
50.000 20.623353 0.206918
51.000 20.301744 0.205752
52.000 19.958932 0.204983
53.000 19.817548 0.204497
54.000 20.000679 0.204020
55.000 19.432694 0.203236
56.000 19.834191 0.202744
57.000 19.666897 0.202301
58.000 19.481591 0.201687
59.000 19.032878 0.201281
60.000 19.549275 0.201087
61.000 19.241115 0.201035
62.000 19.296189 0.201014
63.000 19.123144 0.200827
64.000 18.892958 0.200530
65.000 18.786787 0.200228
66.000 18.845051 0.199785
67.000 19.277856 0.199275
68.000 19.006166 0.199140
69.000 19.372667 0.199145
70.000 19.086990 0.199330
71.000 19.193263 0.199958
72.000 19.965772 0.200979
73.000 19.685054 0.202071
74.000 19.764369 0.202795
75.000 19.711090 0.203411
76.000 19.826789 0.203632
77.000 19.962751 0.203551
78.000 19.193981 0.203065
79.000 19.767571 0.202508
80.000 19.423694 0.202045
81.000 19.674157 0.201876
82.000 19.548867 0.202061
83.000 19.431829 0.202234
84.000 19.610817 0.202772
85.000 19.594329 0.203478
86.000 19.699828 0.204169
87.000 20.026131 0.205005
88.000 20.194091 0.205735
89.000 20.642650 0.206208
90.000 20.233488 0.206696
91.000 20.614235 0.207102
92.000 20.283011 0.207244
93.000 20.836678 0.207225
94.000 20.143163 0.206576
95.000 20.666247 0.205998
96.000 20.658436 0.205687
97.000 20.522098 0.205867
98.000 20.215357 0.206347
99.000 20.429607 0.206978
100.000 20.441594 0.207078
101.000 20.492708 0.207125
102.000 20.477692 0.206835
103.000 20.264703 0.206310
104.000 20.586929 0.205980
105.000 20.538594 0.205866
106.000 20.298133 0.205845
107.000 20.265895 0.205852
108.000 20.364914 0.205671
109.000 20.211779 0.205688
110.000 20.397114 0.205950
111.000 20.248089 0.206357
112.000 19.983213 0.206696
113.000 20.122697 0.206733
114.000 20.101602 0.206422
115.000 20.596145 0.205741
116.000 20.155241 0.205005
117.000 20.151648 0.204105
118.000 19.751015 0.203335
119.000 19.410273 0.202778
120.000 19.512909 0.202650
121.000 19.382188 0.202773
122.000 19.877281 0.203100
123.000 19.953514 0.203835
124.000 19.749419 0.204909
125.000 20.306055 0.205966
126.000 20.562608 0.206616
127.000 20.493695 0.207262
128.000 20.662118 0.207926
129.000 20.507922 0.208290
130.000 20.638801 0.208684
131.000 20.774977 0.208577
132.000 20.366376 0.208327
133.000 20.883688 0.208237
134.000 20.330762 0.208053
135.000 20.648786 0.208011
136.000 20.532518 0.207946
137.000 20.569487 0.207734
138.000 20.701312 0.207144
139.000 20.338551 0.206188
140.000 20.137074 0.205350
141.000 19.851045 0.204778
142.000 19.917025 0.204246
143.000 19.650785 0.203618
144.000 19.840464 0.203029
145.000 19.753276 0.202886
146.000 19.940261 0.203353
147.000 20.146175 0.204205
148.000 20.273652 0.205475
149.000 20.405636 0.206645
150.000 20.551020 0.207209
151.000 20.278993 0.207119
152.000 20.164528 0.206802
153.000 20.514393 0.206523
154.000 20.170765 0.206118
155.000 20.133383 0.205943
156.000 20.237477 0.206302
157.000 20.623955 0.206604
158.000 20.108857 0.206767
159.000 20.266120 0.207000
160.000 20.706759 0.207537
161.000 20.660885 0.208172
162.000 21.040993 0.208853
163.000 20.932008 0.209711
164.000 21.122122 0.210254
165.000 21.215120 0.210377
166.000 21.360287 0.210298
167.000 21.492229 0.210417
168.000 21.224546 0.210661
169.000 21.449027 0.210861
170.000 21.467592 0.211292
171.000 21.345976 0.211608
172.000 21.263498 0.211816
173.000 21.356312 0.211909
174.000 21.521348 0.211915
175.000 21.125996 0.211770
176.000 21.220382 0.211734
177.000 21.150675 0.211549
178.000 21.477829 0.211633
179.000 21.268631 0.211762
180.000 21.348979 0.211950
181.000 21.486097 0.212264
182.000 21.465849 0.212425
183.000 21.794867 0.212616
184.000 21.976368 0.213050
185.000 21.819610 0.213836
186.000 21.841374 0.214787
187.000 22.327398 0.215677
188.000 22.281371 0.216803
189.000 23.010827 0.218080
190.000 23.221158 0.219082
191.000 23.167660 0.219919
192.000 23.285793 0.220602
193.000 23.492518 0.220967
194.000 23.740353 0.221322
195.000 23.596746 0.221722
196.000 23.151759 0.222306
197.000 23.642776 0.222804
198.000 23.874662 0.222987
199.000 23.580517 0.223077
200.000 23.876328 0.222973
201.000 23.799048 0.222865
202.000 23.800710 0.223070
203.000 23.918804 0.223535
204.000 24.349141 0.224134
205.000 24.185420 0.224626
206.000 23.708656 0.225021
207.000 24.192471 0.225259
208.000 24.532742 0.225437
209.000 23.858927 0.225585
210.000 24.644573 0.225771
211.000 24.629190 0.226083
212.000 24.522351 0.226414
213.000 24.535752 0.226875
214.000 24.905508 0.227410
215.000 24.924458 0.227622
216.000 24.741828 0.227624
217.000 24.884744 0.227379
218.000 24.818947 0.227133
219.000 24.713197 0.227126
220.000 25.418721 0.227665
221.000 25.419506 0.228332
222.000 24.650254 0.228807
223.000 25.324218 0.229291
224.000 25.199350 0.229615
225.000 25.028384 0.229741
226.000 25.423721 0.229775
227.000 24.734917 0.229738
228.000 25.289488 0.229459
229.000 25.157318 0.228973
230.000 25.118377 0.228509
231.000 24.855166 0.228298
232.000 24.649706 0.227922
233.000 24.666021 0.227817
234.000 24.568376 0.227680
235.000 24.679163 0.227822
236.000 25.098076 0.228023
237.000 24.662433 0.228118
238.000 24.810183 0.228361
239.000 25.114718 0.228492
360.000 20.843303 0.209096
361.000 20.945771 0.209218
362.000 20.882154 0.209435
363.000 21.139738 0.209747
364.000 21.051395 0.210277
365.000 21.429427 0.210814
366.000 20.785175 0.211128
367.000 21.266757 0.210906
368.000 21.073549 0.210202
369.000 21.249714 0.209633
370.000 20.780359 0.209117
371.000 20.489924 0.208493
372.000 20.514272 0.207680
373.000 20.539373 0.206960
374.000 20.344559 0.206389
375.000 20.415926 0.206156
376.000 20.488529 0.206294
377.000 20.397557 0.206570
378.000 20.475931 0.207043
379.000 20.637355 0.207306
380.000 20.262095 0.207163
381.000 20.451080 0.206721
382.000 20.367381 0.206327
383.000 20.293690 0.205813
384.000 19.887032 0.204950
385.000 19.798796 0.204246
386.000 19.606927 0.203611
387.000 19.362511 0.202456
388.000 19.335486 0.201096
389.000 19.116119 0.200168
390.000 18.416859 0.199820
391.000 18.980654 0.200015
392.000 19.300265 0.200211
393.000 19.741056 0.200461
394.000 19.706909 0.201120
395.000 19.278629 0.201895
396.000 19.783553 0.202726
397.000 19.692190 0.203862
398.000 19.939383 0.204944
399.000 20.557008 0.205809
400.000 20.493436 0.206401
401.000 20.602748 0.206942
402.000 20.898319 0.207788
403.000 20.682923 0.208716
404.000 21.180977 0.209364
405.000 21.173370 0.210042
406.000 21.506007 0.210818
407.000 21.109833 0.211603
408.000 21.514937 0.212148
409.000 21.362555 0.212546
410.000 21.951651 0.213182
411.000 21.951283 0.213609
412.000 21.651100 0.213649
413.000 21.748714 0.213601
414.000 22.023779 0.213674
415.000 21.719935 0.213606
416.000 21.728861 0.213261
417.000 21.316061 0.213233
418.000 21.846484 0.213419
419.000 21.738808 0.213415
420.000 21.689144 0.213171
421.000 22.081601 0.212869
422.000 21.571164 0.212728
423.000 21.994315 0.212584
424.000 21.508644 0.212604
425.000 21.469309 0.212294
426.000 21.343617 0.211783
427.000 21.594042 0.211228
428.000 21.026187 0.210725
429.000 21.360010 0.210395
430.000 20.787949 0.209674
431.000 20.680949 0.208706
432.000 20.675083 0.207926
433.000 20.748364 0.207153
434.000 20.332939 0.206581
435.000 20.406833 0.206295
436.000 20.373204 0.206260
437.000 20.334525 0.205779
438.000 19.885847 0.204910
439.000 19.943971 0.203850
440.000 19.382758 0.202934
441.000 19.384451 0.202692
442.000 19.753863 0.202937
443.000 19.737664 0.203664
444.000 20.033184 0.204209
445.000 19.850744 0.204367
446.000 20.313694 0.204548
447.000 20.229992 0.204699
448.000 19.892717 0.204707
449.000 20.073116 0.205065
450.000 20.196923 0.205118
451.000 20.013205 0.205089
452.000 20.020384 0.205020
453.000 19.873475 0.204873
454.000 20.009694 0.204585
455.000 20.518584 0.204665
456.000 19.980667 0.204812
457.000 20.146348 0.204788
458.000 20.169744 0.204966
459.000 20.228914 0.205042
460.000 20.020763 0.205223
461.000 20.266205 0.205593
462.000 20.314110 0.206138
463.000 20.536030 0.206496
464.000 20.485463 0.206949
465.000 20.684866 0.207324
466.000 20.574528 0.207781
467.000 20.832882 0.208316
468.000 20.801845 0.208603
469.000 20.574370 0.208485
470.000 20.565954 0.208039
471.000 20.218221 0.207354
472.000 20.482467 0.206543
473.000 19.894582 0.205527
474.000 20.514761 0.204523
475.000 19.896233 0.203829
476.000 20.014570 0.203262
477.000 19.601039 0.202703
478.000 19.589343 0.202274
479.000 19.567899 0.202192
480.000 20.028754 0.202443
481.000 19.754117 0.202559
482.000 19.477401 0.202758
483.000 19.801326 0.202777
484.000 19.818971 0.203039
485.000 19.759003 0.203358
486.000 20.193433 0.203732
487.000 19.766662 0.204192
488.000 20.190948 0.204506
489.000 20.210406 0.204932
490.000 20.486300 0.205482
491.000 20.514030 0.206438
492.000 20.622446 0.207518
493.000 20.340783 0.207750
494.000 20.521835 0.207681
495.000 20.517601 0.207644
496.000 20.664462 0.207964
497.000 20.860240 0.208325
498.000 20.795840 0.208478
499.000 20.544545 0.208182
500.000 20.576391 0.207907
501.000 20.744674 0.207872
502.000 20.472771 0.207518
503.000 20.671740 0.207298
504.000 20.235235 0.207271
505.000 20.746738 0.206777
506.000 20.265278 0.206364
507.000 20.505941 0.206291
508.000 20.285599 0.206418
509.000 20.246330 0.206664
510.000 20.626554 0.207165
511.000 20.573175 0.207426
512.000 20.385087 0.207566
513.000 20.248702 0.207106
514.000 20.816700 0.206663
