# date, mag, err_mag
154.000 20.432752 0.206128
155.000 20.287329 0.206021
156.000 20.522086 0.206207
157.000 20.257964 0.206391
158.000 20.559902 0.206522
159.000 20.463032 0.206705
160.000 20.500789 0.207081
161.000 20.575363 0.207551
162.000 20.446996 0.208087
163.000 21.128651 0.208765
164.000 21.224659 0.209300
165.000 20.972249 0.209593
166.000 20.788540 0.209732
167.000 21.014924 0.209940
168.000 20.995423 0.210197
169.000 20.803250 0.210419
170.000 21.571692 0.210774
171.000 21.505168 0.211073
172.000 20.968456 0.211314
173.000 21.364076 0.211482
174.000 21.518629 0.211582
175.000 21.418123 0.211569
176.000 21.820441 0.211592
177.000 20.975741 0.211508
178.000 22.038545 0.211560
179.000 21.942094 0.211643
180.000 21.299461 0.211770
181.000 21.583880 0.211987
182.000 21.435470 0.212135
183.000 21.917978 0.212305
184.000 21.763834 0.212625
185.000 21.505160 0.213178
186.000 22.097266 0.213882
187.000 21.809892 0.214609
188.000 22.156947 0.215520
189.000 22.198786 0.216574
190.000 22.476745 0.217518
191.000 22.978509 0.218382
192.000 23.019794 0.219155
193.000 22.903683 0.219717
194.000 23.260041 0.220231
195.000 23.240651 0.220731
196.000 23.443881 0.221313
197.000 23.574587 0.221841
198.000 23.458086 0.222174
199.000 24.215841 0.222420
200.000 23.753212 0.222515
201.000 23.812113 0.222560
202.000 23.621701 0.222751
203.000 23.623460 0.223093
204.000 23.966857 0.223541
205.000 24.100116 0.223959
206.000 24.349157 0.224339
207.000 24.067903 0.224634
208.000 24.141575 0.224882
209.000 24.372723 0.225098
210.000 24.545455 0.225319
211.000 24.361197 0.225606
212.000 24.694595 0.225905
213.000 24.594677 0.226290
214.000 24.986009 0.226736
215.000 24.631070 0.227012
216.000 24.835211 0.227153
217.000 24.941865 0.227117
218.000 24.520828 0.227032
219.000 24.708365 0.227048
220.000 24.927515 0.227376
221.000 24.658425 0.227823
222.000 24.949205 0.228206
223.000 25.304716 0.228622
224.000 25.367415 0.228962
225.000 25.031132 0.229184
226.000 25.275503 0.229333
227.000 25.057034 0.229412
228.000 24.970500 0.229321
229.000 24.970608 0.229063
230.000 25.110009 0.228765
231.000 25.391984 0.228575
232.000 24.846756 0.228274
233.000 25.012429 0.228117
234.000 24.878320 0.227949
235.000 24.988771 0.227954
236.000 24.583808 0.228022
237.000 25.049082 0.228061
238.000 24.922989 0.228204
239.000 24.822558 0.228303
360.000 21.084944 0.209397
361.000 21.228857 0.209371
362.000 20.982267 0.209443
363.000 21.324458 0.209609
364.000 21.092908 0.209939
365.000 21.175291 0.210320
366.000 21.268031 0.210609
367.000 21.424708 0.210590
368.000 21.454562 0.210247
369.000 20.928111 0.209904
370.000 21.212610 0.209534
371.000 20.548753 0.209060
372.000 20.940070 0.208436
373.000 21.016770 0.207823
374.000 21.053838 0.207270
375.000 20.289567 0.206909
376.000 20.365088 0.206791
377.000 20.466411 0.206809
378.000 20.657332 0.207009
379.000 20.772304 0.207151
380.000 20.049513 0.207086
381.000 20.628643 0.206834
382.000 20.476064 0.206572
383.000 20.032491 0.206206
384.000 20.146807 0.205595
385.000 19.953396 0.205022
386.000 19.944767 0.204457
387.000 19.853384 0.203564
388.000 19.836472 0.202491
389.000 19.147857 0.201606
390.000 19.315855 0.201045
391.000 19.256029 0.200843
392.000 19.362841 0.200729
393.000 19.359936 0.200722
394.000 18.956566 0.201027
395.000 19.424832 0.201483
396.000 19.542795 0.202049
397.000 19.654988 0.202867
398.000 19.953860 0.203729
399.000 19.948236 0.204520
400.000 20.211446 0.205173
401.000 20.216790 0.205784
402.000 20.505276 0.206562
403.000 20.542542 0.207401
404.000 20.666441 0.208091
405.000 20.829722 0.208794
406.000 21.033835 0.209550
407.000 21.085580 0.210316
408.000 21.209198 0.210942
409.000 21.197292 0.211464
410.000 21.647267 0.212100
411.000 21.476716 0.212607
412.000 21.792362 0.212868
413.000 21.940726 0.213027
414.000 21.395703 0.213209
415.000 21.498921 0.213277
416.000 22.302727 0.213147
417.000 21.647324 0.213154
418.000 21.757860 0.213276
419.000 22.211229 0.213295
420.000 21.368794 0.213169
421.000 22.132983 0.212985
422.000 21.485132 0.212868
423.000 21.776465 0.212738
424.000 21.849997 0.212704
425.000 22.008900 0.212483
426.000 21.742155 0.212126
427.000 21.379012 0.211710
428.000 21.058461 0.211292
429.000 21.184462 0.210953
430.000 21.264768 0.210382
431.000 21.143286 0.209632
432.000 20.709598 0.208945
433.000 20.534251 0.208236
434.000 20.588072 0.207626
435.000 20.395607 0.207190
436.000 20.758880 0.206935
437.000 20.324521 0.206466
438.000 20.379428 0.205773
439.000 20.152710 0.204934
440.000 19.974591 0.204129
441.000 19.987892 0.203690
442.000 19.650688 0.203574
443.000 19.814727 0.203822
444.000 20.020916 0.204076
445.000 19.731924 0.204174
446.000 19.772725 0.204313
447.000 19.852881 0.204448
448.000 19.991577 0.204502
449.000 20.031448 0.204757
450.000 20.267353 0.204849
451.000 19.939633 0.204887
452.000 19.950050 0.204887
453.000 20.157723 0.204827
454.000 19.959045 0.204659
455.000 19.893313 0.204682
456.000 20.306726 0.204753
457.000 19.930537 0.204738
458.000 20.174210 0.204845
459.000 20.179121 0.204906
460.000 20.264550 0.205035
461.000 20.194916 0.205288
462.000 20.381357 0.205670
463.000 20.529860 0.205977
464.000 20.030362 0.206358
465.000 20.474245 0.206711
466.000 20.507061 0.207120
467.000 21.044455 0.207588
468.000 21.002799 0.207922
469.000 20.714752 0.208008
470.000 20.379489 0.207858
471.000 20.653308 0.207499
472.000 20.535915 0.206990
473.000 20.426042 0.206284
474.000 20.227594 0.205510
475.000 19.861605 0.204862
476.000 20.269143 0.204269
477.000 19.995977 0.203682
478.000 19.558322 0.203178
479.000 19.737392 0.202895
480.000 19.518545 0.202853
481.000 19.856150 0.202799
482.000 19.652544 0.202840
483.000 19.693919 0.202812
484.000 19.774539 0.202946
485.000 19.641902 0.203143
486.000 19.950324 0.203400
487.000 19.981711 0.203737
488.000 19.881188 0.204017
489.000 20.134701 0.204377
490.000 19.881220 0.204826
491.000 20.072775 0.205538
492.000 20.171284 0.206381
493.000 20.264779 0.206772
494.000 20.186046 0.206963
495.000 20.385693 0.207116
496.000 20.759920 0.207434
497.000 20.890945 0.207769
498.000 20.628579 0.207984
499.000 20.785750 0.207919
500.000 20.421970 0.207816
501.000 20.400502 0.207816
502.000 20.482888 0.207611
503.000 20.457572 0.207452
504.000 20.315287 0.207393
505.000 20.873200 0.207058
506.000 20.352253 0.206740
507.000 20.289021 0.206599
508.000 20.780679 0.206587
509.000 20.357970 0.206674
510.000 20.548884 0.206952
511.000 20.827053 0.207138
512.000 20.214626 0.207277
513.000 20.665090 0.207062
514.000 20.520378 0.206810
515.000 20.447853 0.206341
516.000 19.917860 0.205727
517.000 20.482610 0.205167
518.000 20.213265 0.204863
519.000 20.100327 0.204680
520.000 20.122996 0.204650
521.000 20.431216 0.204891
522.000 19.766602 0.205093
523.000 20.228685 0.205219
524.000 20.407578 0.205139
525.000 20.216858 0.205123
526.000 20.152682 0.204919
527.000 19.818501 0.204346
528.000 19.847909 0.203678
529.000 20.014633 0.203076
530.000 19.753336 0.202349
531.000 19.379223 0.201419
532.000 19.316446 0.200394
533.000 18.723707 0.199346
534.000 19.103702 0.198544
535.000 18.827259 0.198080
536.000 18.672108 0.197914
537.000 18.956855 0.197932
538.000 18.867243 0.198127
539.000 18.801259 0.198270
540.000 18.878221 0.198422
541.000 19.152418 0.198955
542.000 19.115608 0.199547
543.000 19.075227 0.200123
544.000 19.066142 0.200685
545.000 19.210123 0.201155
546.000 19.236299 0.201614
547.000 19.470116 0.201966
548.000 19.541288 0.201976
549.000 19.678240 0.201893
550.000 19.597020 0.202098
551.000 19.796085 0.202560
552.000 19.640655 0.202996
553.000 19.759186 0.203170
554.000 19.867064 0.203179
555.000 20.160900 0.203096
556.000 19.612434 0.202806
557.000 19.445943 0.202218
558.000 19.417261 0.201522
559.000 19.126995 0.200689
560.000 19.246157 0.200105
561.000 18.909893 0.199755
562.000 19.343770 0.199555
563.000 18.908651 0.199286
564.000 18.686382 0.198988
565.000 18.638687 0.198656
566.000 18.879536 0.198569
567.000 18.818024 0.198576
568.000 18.728153 0.198760
569.000 18.879160 0.198882
570.000 18.830990 0.199098
571.000 18.952634 0.199255
572.000 19.432648 0.199499
573.000 19.048531 0.199710
574.000 18.818786 0.199912
575.000 18.932589 0.200151
576.000 19.391606 0.200498
577.000 19.426084 0.201047
578.000 18.986125 0.201594
579.000 19.489407 0.202148
580.000 19.819974 0.202529
581.000 19.786086 0.202804
582.000 19.545081 0.202650
583.000 19.458027 0.202428
584.000 19.436335 0.202004
585.000 19.592797 0.201393
586.000 19.081465 0.200987
587.000 18.702659 0.200676
588.000 19.190194 0.200283
589.000 19.036499 0.200060
590.000 19.158969 0.200127
591.000 19.404770 0.200112
592.000 19.094912 0.199924
593.000 19.205529 0.199733
594.000 18.978731 0.199465
595.000 18.763248 0.199157
596.000 19.031892 0.198809
597.000 19.207148 0.198408
598.000 18.998875 0.198135
599.000 18.660506 0.198201
720.000 23.692861 0.222713
721.000 23.518357 0.222719
722.000 23.601139 0.222706
723.000 23.650251 0.222542
724.000 23.452269 0.222298
725.000 23.893980 0.221874
726.000 23.440892 0.221415
727.000 23.240468 0.220859
728.000 23.171744 0.220466
729.000 23.154273 0.220170
730.000 23.347836 0.220102
731.000 23.051258 0.220028
732.000 23.203619 0.219940
733.000 22.643180 0.219754
734.000 23.037805 0.219554
735.000 22.926771 0.219656
736.000 22.864748 0.219885
737.000 23.105250 0.220082
738.000 23.424353 0.220233
739.000 22.931519 0.220553
740.000 23.234532 0.220849
741.000 23.057026 0.221121
742.000 23.606363 0.221158
743.000 23.438711 0.221140
744.000 23.516521 0.221049
745.000 23.823249 0.221011
746.000 22.971126 0.220989
747.000 23.212298 0.220949
748.000 23.189102 0.220579
749.000 23.352519 0.220051
750.000 22.992595 0.219630
751.000 22.675865 0.219266
752.000 22.856394 0.218914
753.000 23.001484 0.218669
754.000 22.723821 0.218536
755.000 23.049521 0.218383
756.000 22.855270 0.218440
757.000 22.711138 0.218740
758.000 23.265152 0.219159
759.000 22.751355 0.219774
760.000 23.323694 0.220357
761.000 22.946053 0.220759
762.000 23.177963 0.220851
763.000 23.078378 0.220970
764.000 23.439932 0.220878
765.000 23.056229 0.220769
766.000 23.501528 0.220656
767.000 23.189112 0.220523
768.000 23.475418 0.220485
769.000 23.581636 0.220397
770.000 23.190262 0.220398
771.000 23.396813 0.220513
772.000 23.094967 0.220843
773.000 23.371096 0.221213
774.000 23.514257 0.221715
775.000 23.788459 0.222385
776.000 23.833452 0.222971
777.000 23.968087 0.223441
778.000 23.923706 0.223705
779.000 23.737161 0.223732
780.000 24.398425 0.223668
781.000 24.031028 0.223458
782.000 23.718038 0.223176
783.000 23.501854 0.222967
784.000 24.078518 0.222970
785.000 23.895028 0.222852
786.000 23.758142 0.222751
787.000 23.758911 0.222434
788.000 23.738402 0.221941
789.000 23.585011 0.221592
790.000 23.504242 0.221305
791.000 23.291616 0.220896
792.000 23.614020 0.220204
793.000 23.098460 0.219650
794.000 22.976301 0.219325
795.000 22.749135 0.219251
796.000 22.682998 0.219241
797.000 23.107336 0.219319
798.000 22.888777 0.219279
799.000 23.042639 0.219166
800.000 23.107232 0.218957
801.000 22.857573 0.218723
802.000 22.670497 0.218468
803.000 22.758798 0.218294
804.000 22.976018 0.218187
805.000 22.636862 0.218108
806.000 22.641310 0.218089
807.000 22.701294 0.218120
808.000 22.676018 0.218209
809.000 22.932200 0.218240
810.000 23.162626 0.218357
811.000 22.889076 0.218457
812.000 22.748377 0.218554
813.000 22.677218 0.218818
814.000 22.934933 0.219037
815.000 23.156820 0.219018
816.000 23.272325 0.218789
817.000 22.851869 0.218488
818.000 22.623501 0.218036
819.000 22.931411 0.217560
820.000 22.934028 0.217132
821.000 22.384044 0.216562
822.000 22.277453 0.216148
823.000 22.474242 0.215909
824.000 22.208903 0.215889
825.000 22.352636 0.216213
826.000 22.676858 0.216529
827.000 22.960321 0.216847
828.000 22.303425 0.216880
829.000 22.627539 0.216678
830.000 22.476145 0.216257
831.000 22.094801 0.215687
832.000 22.494601 0.215144
833.000 21.892034 0.214644
834.000 22.096448 0.214200
835.000 22.052342 0.213751
836.000 21.722297 0.213682
837.000 22.216811 0.213784
838.000 21.962314 0.213772
839.000 22.207296 0.213673
840.000 22.175926 0.213518
841.000 21.958499 0.213335
842.000 21.313069 0.213195
843.000 21.892134 0.213351
844.000 21.503646 0.213529
845.000 22.060394 0.213964
846.000 22.070619 0.214437
847.000 22.029022 0.214561
848.000 22.097704 0.214482
849.000 22.055777 0.214257
850.000 22.240272 0.213945
851.000 22.048290 0.213647
852.000 21.628579 0.213292
853.000 21.776858 0.212919
854.000 21.364367 0.212634
855.000 21.656065 0.212401
856.000 21.527173 0.212177
857.000 21.672176 0.211805
858.000 21.215221 0.211159
859.000 21.390637 0.210545
860.000 21.246948 0.210078
861.000 20.968303 0.209632
862.000 21.215255 0.209401
863.000 21.299373 0.209294
864.000 20.749695 0.209267
865.000 20.694752 0.209401
866.000 20.890514 0.209765
867.000 21.117775 0.210209
868.000 21.529008 0.210711
869.000 21.710354 0.211380
870.000 21.704688 0.212128
871.000 21.621568 0.212895
872.000 21.664388 0.213472
873.000 21.670898 0.213786
874.000 22.021683 0.213833
875.000 21.932203 0.213800
876.000 22.094155 0.213607
877.000 21.752065 0.213230
878.000 21.552498 0.212732
879.000 21.483524 0.212106
880.000 21.175505 0.211366
881.000 21.157674 0.210826
882.000 21.460231 0.210494
883.000 21.220787 0.210034
884.000 20.886685 0.209484
885.000 20.627387 0.208865
886.000 20.801722 0.208259
887.000 20.327138 0.207681
888.000 20.367282 0.207170
889.000 20.345214 0.206684
890.000 19.995798 0.206114
891.000 19.911625 0.205555
892.000 20.619132 0.204877
893.000 19.956227 0.204030
894.000 19.493788 0.203174
895.000 19.485097 0.202376
896.000 19.378459 0.201899
897.000 19.521514 0.202033
898.000 19.792041 0.202515
899.000 19.946638 0.203136
900.000 20.071840 0.204072
901.000 19.990896 0.204960
902.000 20.275834 0.205755
903.000 20.626345 0.206392
904.000 20.401539 0.207072
905.000 20.404609 0.207457
906.000 20.447330 0.207696
907.000 21.054858 0.207774
908.000 20.447908 0.207810
909.000 20.795599 0.207984
910.000 21.177217 0.208277
911.000 20.906466 0.208634
912.000 21.358008 0.208844
913.000 21.023161 0.209073
914.000 20.897787 0.209157
915.000 20.915471 0.209154
916.000 20.595003 0.209227
917.000 21.132780 0.209360
918.000 21.055478 0.209743
919.000 21.167391 0.210051
920.000 21.282861 0.210253
921.000 20.863364 0.210577
922.000 21.292123 0.210883
923.000 21.491352 0.211156
924.000 21.349620 0.211219
925.000 20.993293 0.211146
926.000 21.061839 0.211057
927.000 21.377844 0.211040
928.000 21.125056 0.211160
929.000 21.139195 0.211321
930.000 21.309922 0.211299
931.000 21.001624 0.211103
932.000 21.221188 0.210866
933.000 20.816647 0.210637
934.000 21.451397 0.210313
935.000 20.951039 0.210023
936.000 21.338408 0.209795
937.000 20.993376 0.209553
938.000 20.662705 0.209436
939.000 20.915905 0.209342
940.000 20.901447 0.209426
941.000 21.129724 0.209619
942.000 20.910017 0.209853
943.000 20.860398 0.210126
944.000 20.733902 0.210451
945.000 20.995144 0.210663
946.000 21.349630 0.210777
947.000 21.342068 0.210872
948.000 20.963403 0.210876
949.000 21.006961 0.210698
950.000 21.340507 0.210586
951.000 20.883142 0.210560
952.000 21.242315 0.210649
953.000 21.224206 0.210779
954.000 21.177949 0.210791
955.000 21.166703 0.210625
956.000 20.864126 0.210402
957.000 21.172610 0.210328
958.000 21.314010 0.210436
959.000 21.536266 0.210680
