# date, mag, err_mag
400.000 20.034062 0.205720
401.000 20.593788 0.206319
402.000 20.878283 0.207127
403.000 20.710920 0.208005
404.000 21.097144 0.208686
405.000 20.841622 0.209384
406.000 21.368752 0.210149
407.000 21.589788 0.210923
408.000 21.402834 0.211521
409.000 21.551848 0.211997
410.000 21.871949 0.212627
411.000 21.710380 0.213101
412.000 21.794203 0.213276
413.000 21.780266 0.213348
414.000 22.227629 0.213475
415.000 21.783347 0.213478
416.000 21.710228 0.213255
417.000 21.989563 0.213231
418.000 21.607266 0.213362
419.000 21.296870 0.213366
420.000 21.743222 0.213192
421.000 21.685902 0.212958
422.000 21.615667 0.212823
423.000 21.734392 0.212680
424.000 21.335381 0.212661
425.000 21.845219 0.212405
426.000 21.381642 0.211988
427.000 21.659425 0.211513
428.000 21.196143 0.211054
429.000 21.012670 0.210708
430.000 20.992391 0.210075
431.000 21.383773 0.209236
432.000 20.613727 0.208500
433.000 20.708119 0.207754
434.000 20.482658 0.207147
435.000 20.280691 0.206758
436.000 20.644095 0.206585
437.000 20.700245 0.206120
438.000 20.162264 0.205370
439.000 20.062427 0.204449
440.000 19.747705 0.203594
441.000 19.654484 0.203215
442.000 20.010302 0.203230
443.000 19.948673 0.203664
444.000 19.787237 0.204051
445.000 20.038954 0.204200
446.000 20.222487 0.204377
447.000 19.771314 0.204535
448.000 20.177670 0.204583
449.000 20.032088 0.204882
450.000 20.304930 0.204967
451.000 20.122053 0.204984
452.000 20.053139 0.204960
453.000 19.964100 0.204866
454.000 20.580845 0.204649
455.000 19.958094 0.204685
456.000 20.400618 0.204780
457.000 20.009926 0.204761
458.000 19.964203 0.204895
459.000 20.013089 0.204964
460.000 20.001477 0.205115
461.000 20.335209 0.205414
462.000 20.201638 0.205862
463.000 20.399830 0.206197
464.000 20.577918 0.206614
465.000 20.506488 0.206983
466.000 20.600517 0.207416
467.000 20.936905 0.207915
468.000 20.334307 0.208238
469.000 20.889922 0.208252
470.000 21.026620 0.207989
471.000 20.640836 0.207498
472.000 20.354298 0.206857
473.000 20.541633 0.206012
474.000 20.180797 0.205126
475.000 20.019202 0.204432
476.000 19.822944 0.203828
477.000 19.906893 0.203238
478.000 19.610705 0.202753
479.000 19.673008 0.202541
480.000 19.773519 0.202612
481.000 19.693923 0.202635
482.000 19.806978 0.202750
483.000 19.540385 0.202756
484.000 19.786035 0.202950
485.000 20.019456 0.203204
486.000 19.745077 0.203517
487.000 20.044074 0.203913
488.000 20.034694 0.204219
489.000 19.912065 0.204614
490.000 20.008714 0.205108
491.000 20.408874 0.205919
492.000 20.777314 0.206864
493.000 20.379421 0.207216
494.000 20.926178 0.207321
495.000 20.559920 0.207400
496.000 20.957463 0.207709
497.000 20.654507 0.208045
498.000 20.622969 0.208234
499.000 20.835718 0.208080
500.000 20.937907 0.207903
501.000 20.747008 0.207876
502.000 20.595060 0.207606
503.000 20.586285 0.207412
504.000 20.615662 0.207353
505.000 20.650834 0.206953
506.000 20.538245 0.206592
507.000 20.392753 0.206466
508.000 20.371881 0.206499
509.000 20.575647 0.206645
510.000 20.531935 0.207013
511.000 20.355985 0.207239
512.000 20.563702 0.207391
513.000 20.531597 0.207094
514.000 20.853237 0.206770
515.000 20.459642 0.206196
516.000 19.901372 0.205471
517.000 20.031416 0.204849
518.000 20.067217 0.204570
519.000 19.634944 0.204442
520.000 20.248826 0.204492
521.000 20.213891 0.204856
522.000 20.090809 0.205136
523.000 20.305262 0.205294
524.000 20.101920 0.205180
525.000 20.091527 0.205151
526.000 20.075120 0.204892
527.000 20.063402 0.204185
528.000 20.097239 0.203397
529.000 19.463633 0.202728
530.000 19.634740 0.201928
531.000 19.439700 0.200896
532.000 19.339380 0.199776
533.000 18.741889 0.198656
534.000 18.706444 0.197869
535.000 18.353213 0.197507
536.000 18.664395 0.197493
537.000 19.052185 0.197666
538.000 18.788919 0.198013
539.000 18.856874 0.198246
540.000 18.202778 0.198458
541.000 19.341593 0.199124
542.000 19.202636 0.199825
543.000 19.216156 0.200472
544.000 19.148176 0.201076
545.000 19.442811 0.201550
546.000 19.335641 0.202006
547.000 19.622258 0.202330
548.000 19.764722 0.202233
549.000 19.423570 0.202048
550.000 19.508142 0.202256
551.000 19.934984 0.202788
552.000 19.667997 0.203274
553.000 20.045701 0.203416
554.000 19.602305 0.203356
555.000 20.047647 0.203198
556.000 19.629180 0.202805
557.000 19.480413 0.202068
558.000 19.714186 0.201239
559.000 19.194999 0.200281
560.000 19.110280 0.199675
561.000 19.082091 0.199376
562.000 18.971076 0.199256
563.000 18.667212 0.199026
564.000 18.813621 0.198743
565.000 18.819427 0.198414
566.000 18.814274 0.198388
567.000 18.830259 0.198464
568.000 18.866597 0.198740
569.000 18.838163 0.198912
570.000 18.987631 0.199183
571.000 19.079765 0.199363
572.000 19.274978 0.199642
573.000 19.034129 0.199870
574.000 19.183547 0.200080
575.000 19.326701 0.200332
576.000 18.988361 0.200718
577.000 19.520786 0.201343
578.000 19.657930 0.201946
579.000 19.488229 0.202538
580.000 19.777073 0.202902
581.000 19.678587 0.203133
582.000 19.863999 0.202841
583.000 19.884116 0.202501
584.000 19.419261 0.201944
585.000 19.148722 0.201194
586.000 19.545567 0.200745
587.000 19.176103 0.200435
588.000 18.981614 0.200026
589.000 18.811373 0.199835
590.000 19.110201 0.199998
591.000 19.528660 0.200033
592.000 18.932348 0.199834
593.000 19.296661 0.199629
594.000 19.009142 0.199331
595.000 18.762901 0.198992
596.000 19.050704 0.198611
597.000 18.999029 0.198176
598.000 18.816468 0.197912
599.000 18.619169 0.198072
720.000 23.743349 0.222747
721.000 23.756866 0.222752
722.000 23.433733 0.222732
723.000 23.906219 0.222526
724.000 23.701524 0.222230
725.000 23.484819 0.221724
726.000 23.783729 0.221198
727.000 23.669967 0.220573
728.000 23.152500 0.220172
729.000 23.067841 0.219901
730.000 23.194178 0.219910
731.000 23.140607 0.219890
732.000 22.838176 0.219836
733.000 23.010810 0.219645
734.000 22.876331 0.219438
735.000 22.897476 0.219609
736.000 22.907717 0.219920
737.000 23.134129 0.220167
738.000 23.214441 0.220341
739.000 23.526925 0.220716
740.000 23.425904 0.221045
741.000 23.763964 0.221332
742.000 23.471847 0.221321
743.000 23.037925 0.221252
744.000 23.581560 0.221107
745.000 23.518626 0.221044
746.000 23.399822 0.221011
747.000 22.850375 0.220960
748.000 23.134130 0.220501
749.000 22.887121 0.219866
750.000 23.361519 0.219398
751.000 22.937500 0.219018
752.000 22.811174 0.218661
753.000 22.894422 0.218441
754.000 22.705094 0.218356
755.000 22.612421 0.218232
756.000 22.566119 0.218361
757.000 23.108725 0.218772
758.000 22.856666 0.219301
759.000 23.007110 0.220041
760.000 23.348495 0.220701
761.000 23.479494 0.221107
762.000 23.794290 0.221121
763.000 23.437597 0.221187
764.000 23.595603 0.221006
765.000 23.522284 0.220829
766.000 23.270216 0.220671
767.000 23.445871 0.220504
768.000 23.147784 0.220467
769.000 22.934628 0.220371
770.000 23.280964 0.220387
771.000 23.421125 0.220543
772.000 23.165009 0.220957
773.000 23.665841 0.221397
774.000 23.646353 0.221980
775.000 23.850767 0.222747
776.000 23.990416 0.223379
777.000 24.034182 0.223848
778.000 24.089199 0.224057
779.000 23.864169 0.223983
780.000 24.312139 0.223823
781.000 23.750083 0.223510
782.000 23.665893 0.223142
783.000 24.104062 0.222892
784.000 23.433844 0.222923
785.000 23.872735 0.222800
786.000 23.572006 0.222697
787.000 23.508860 0.222324
788.000 23.231778 0.221747
789.000 23.079546 0.221373
790.000 23.439753 0.221087
791.000 23.568806 0.220649
792.000 22.965991 0.219867
793.000 23.045945 0.219281
794.000 22.858727 0.218995
795.000 23.389564 0.219015
796.000 22.760932 0.219090
797.000 23.022719 0.219249
798.000 22.772948 0.219234
799.000 22.775034 0.219116
800.000 22.707596 0.218877
801.000 22.788220 0.218614
802.000 22.634686 0.218335
803.000 22.890868 0.218164
804.000 22.863926 0.218079
805.000 22.771099 0.218023
806.000 22.720258 0.218034
807.000 22.771705 0.218100
808.000 22.825389 0.218227
809.000 22.638737 0.218271
810.000 22.861509 0.218416
811.000 22.574741 0.218532
812.000 22.955436 0.218639
813.000 23.018751 0.218950
814.000 22.757563 0.219192
815.000 23.149872 0.219129
816.000 22.898934 0.218812
817.000 22.496422 0.218430
818.000 22.572696 0.217882
819.000 22.671259 0.217335
820.000 21.998777 0.216871
821.000 22.594675 0.216243
822.000 22.083205 0.215829
823.000 22.334672 0.215637
824.000 22.404881 0.215709
825.000 22.356687 0.216184
826.000 22.400258 0.216607
827.000 22.685882 0.216996
828.000 22.320245 0.217001
829.000 22.452228 0.216716
830.000 22.380915 0.216178
831.000 22.188814 0.215487
832.000 22.074238 0.214868
833.000 21.719878 0.214330
834.000 21.562046 0.213876
835.000 21.658414 0.213423
836.000 21.840948 0.213446
837.000 21.672909 0.213661
838.000 21.732146 0.213701
839.000 21.927186 0.213612
840.000 21.898727 0.213445
841.000 21.902950 0.213246
842.000 21.703688 0.213104
843.000 21.724152 0.213335
844.000 21.449082 0.213575
845.000 21.888048 0.214116
846.000 22.132432 0.214673
847.000 22.121751 0.214767
848.000 22.205482 0.214609
849.000 21.779201 0.214290
850.000 21.837946 0.213888
851.000 22.166110 0.213532
852.000 21.746811 0.213127
853.000 21.782765 0.212716
854.000 21.381831 0.212428
855.000 21.588756 0.212209
856.000 21.325379 0.211997
857.000 21.359354 0.211597
858.000 20.952484 0.210859
859.000 21.409269 0.210186
860.000 20.897531 0.209716
861.000 20.477520 0.209277
862.000 20.869745 0.209106
863.000 21.138940 0.209077
864.000 21.031742 0.209124
865.000 20.851765 0.209350
866.000 20.857431 0.209836
867.000 20.991353 0.210383
868.000 21.414727 0.210971
869.000 21.336907 0.211738
870.000 21.229936 0.212573
871.000 21.873126 0.213403
872.000 21.700735 0.213976
873.000 22.133019 0.214217
874.000 22.047430 0.214142
875.000 21.694352 0.214002
876.000 22.154068 0.213695
877.000 21.589134 0.213194
878.000 21.902100 0.212581
879.000 21.700161 0.211843
880.000 21.339123 0.210999
881.000 20.918179 0.210437
882.000 21.205113 0.210148
883.000 21.155129 0.209691
884.000 21.040735 0.209119
885.000 21.082576 0.208464
886.000 20.786116 0.207835
887.000 20.538192 0.207250
888.000 20.443480 0.206750
889.000 20.586029 0.206281
890.000 19.793771 0.205701
891.000 20.149636 0.205137
892.000 19.626585 0.204425
893.000 19.715353 0.203510
894.000 19.314281 0.202603
895.000 19.668530 0.201785
896.000 18.859619 0.201378
897.000 19.393276 0.201722
898.000 19.787033 0.202445
899.000 19.547974 0.203269
900.000 19.960482 0.204419
901.000 20.336330 0.205442
902.000 20.725224 0.206300
903.000 20.452275 0.206936
904.000 20.844982 0.207620
905.000 20.711644 0.207934
906.000 21.062501 0.208085
907.000 21.047670 0.208059
908.000 21.014249 0.208014
909.000 21.080667 0.208169
910.000 20.614283 0.208482
911.000 21.151585 0.208873
912.000 20.803716 0.209070
913.000 21.026299 0.209293
914.000 20.879477 0.209335
915.000 21.041269 0.209281
916.000 20.658072 0.209335
917.000 21.075219 0.209472
918.000 20.981666 0.209922
919.000 20.928111 0.210261
920.000 21.421276 0.210458
921.000 21.150547 0.210804
922.000 21.346208 0.211123
923.000 21.701483 0.211395
924.000 21.138859 0.211405
925.000 21.123228 0.211258
926.000 21.473142 0.211112
927.000 21.370664 0.211076
928.000 21.140740 0.211220
929.000 21.495982 0.211410
930.000 21.024414 0.211364
931.000 21.584753 0.211105
932.000 21.112282 0.210809
933.000 21.248342 0.210542
934.000 21.092913 0.210171
935.000 20.907123 0.209856
936.000 20.561685 0.209627
937.000 20.729296 0.209384
938.000 20.908722 0.209298
939.000 21.079970 0.209234
940.000 21.332619 0.209382
941.000 21.155173 0.209649
942.000 21.182489 0.209944
943.000 21.701711 0.210268
944.000 21.261921 0.210640
945.000 21.317616 0.210856
946.000 21.300690 0.210944
947.000 21.588015 0.211015
948.000 20.867326 0.210980
949.000 21.325368 0.210729
950.000 21.247834 0.210582
951.000 20.997175 0.210554
952.000 21.557058 0.210675
953.000 21.412048 0.210839
954.000 21.132753 0.210844
955.000 21.310406 0.210627
956.000 21.393387 0.210351
957.000 21.217222 0.210277
958.000 21.323673 0.210435
959.000 21.141117 0.210751
