# date, mag, err_mag
-0.000 19.789477 0.202559
1.000 19.465546 0.202832
2.000 19.756943 0.203289
3.000 19.730560 0.203884
4.000 19.901410 0.204538
5.000 19.776939 0.205332
6.000 20.374184 0.206104
7.000 20.579813 0.206830
8.000 20.580482 0.207348
9.000 20.625341 0.207588
10.000 21.022022 0.207601
11.000 20.591971 0.207488
12.000 20.730139 0.207432
13.000 20.849145 0.207400
14.000 20.590002 0.207501
15.000 20.678424 0.207750
16.000 20.489919 0.208059
17.000 20.739324 0.208685
18.000 21.302499 0.209268
19.000 20.949431 0.209690
20.000 20.921473 0.209897
21.000 21.317829 0.210094
22.000 20.945897 0.210412
23.000 21.454373 0.210590
24.000 21.301008 0.210973
25.000 21.668839 0.211406
26.000 21.077652 0.211944
27.000 21.188896 0.212558
28.000 21.965233 0.213055
29.000 21.935319 0.213439
30.000 21.666236 0.213489
31.000 22.113589 0.213492
32.000 21.854985 0.213415
33.000 21.784217 0.213132
34.000 21.539184 0.212601
35.000 21.176335 0.212019
36.000 21.169399 0.211709
37.000 21.608395 0.211477
38.000 21.584854 0.211317
39.000 21.579686 0.211298
40.000 21.257820 0.211159
41.000 21.112227 0.210785
42.000 21.065553 0.210620
43.000 21.103331 0.210603
44.000 21.297571 0.210613
45.000 21.476627 0.210730
46.000 21.174410 0.210657
47.000 21.143539 0.210425
48.000 21.024227 0.209741
49.000 20.834605 0.208756
50.000 20.124420 0.207629
51.000 20.192245 0.206558
52.000 20.720512 0.205749
53.000 20.009019 0.205154
54.000 19.985115 0.204596
55.000 19.894239 0.203835
56.000 19.788424 0.203288
57.000 19.523597 0.202792
58.000 19.684980 0.202182
59.000 18.947875 0.201728
60.000 19.677367 0.201443
61.000 19.541335 0.201289
62.000 19.193528 0.201188
63.000 19.255558 0.200988
64.000 19.398510 0.200715
65.000 19.270155 0.200432
66.000 19.357534 0.200038
67.000 19.029368 0.199581
68.000 19.103543 0.199386
69.000 18.838715 0.199309
70.000 18.915887 0.199386
71.000 19.241749 0.199823
72.000 19.386458 0.200606
73.000 19.576455 0.201513
74.000 19.615540 0.202200
75.000 19.583500 0.202825
76.000 19.486965 0.203157
77.000 19.876599 0.203238
78.000 19.641874 0.202970
79.000 19.730292 0.202588
80.000 19.418508 0.202220
81.000 19.126184 0.202040
82.000 19.591782 0.202121
83.000 19.502509 0.202220
84.000 19.603199 0.202611
85.000 19.661538 0.203170
86.000 20.041285 0.203760
87.000 20.218409 0.204492
88.000 20.002879 0.205175
89.000 20.339789 0.205683
90.000 20.463539 0.206195
91.000 20.875798 0.206641
92.000 20.376834 0.206876
93.000 20.783649 0.206970
94.000 20.410073 0.206562
95.000 20.647176 0.206141
96.000 20.225994 0.205867
97.000 20.416316 0.205942
98.000 20.340583 0.206264
99.000 20.508331 0.206743
100.000 20.700764 0.206872
101.000 20.214215 0.206962
102.000 20.415917 0.206791
103.000 20.560035 0.206413
104.000 20.296063 0.206137
105.000 20.699356 0.206002
106.000 20.194756 0.205939
107.000 20.442333 0.205908
108.000 20.008649 0.205748
109.000 20.351516 0.205731
110.000 20.497403 0.205905
111.000 20.428097 0.206210
112.000 20.509629 0.206494
113.000 20.220770 0.206572
114.000 20.325936 0.206386
115.000 20.305443 0.205891
116.000 20.326580 0.205304
117.000 20.149215 0.204549
118.000 19.759440 0.203846
119.000 19.706442 0.203278
120.000 19.671166 0.203027
121.000 19.569438 0.202994
122.000 19.647219 0.203157
123.000 19.619397 0.203671
124.000 19.961005 0.204500
125.000 20.341148 0.205390
126.000 20.249019 0.206029
127.000 20.249557 0.206675
128.000 20.654843 0.207338
129.000 20.897942 0.207776
130.000 20.598969 0.208219
131.000 20.622009 0.208273
132.000 21.008688 0.208177
133.000 20.875035 0.208154
134.000 20.875638 0.208037
135.000 20.584544 0.208006
136.000 20.549556 0.207952
137.000 20.687248 0.207787
138.000 20.718863 0.207329
139.000 20.799470 0.206565
140.000 20.152095 0.205833
141.000 19.867553 0.205266
142.000 19.717533 0.204722
143.000 19.996925 0.204111
144.000 19.918848 0.203522
145.000 19.763590 0.203263
146.000 19.911208 0.203485
147.000 20.084938 0.204060
148.000 20.214116 0.205026
149.000 19.960427 0.206010
150.000 20.327546 0.206603
151.000 20.351949 0.206710
152.000 20.464931 0.206598
153.000 20.476842 0.206456
154.000 20.646979 0.206174
155.000 20.500668 0.206026
156.000 20.467562 0.206261
157.000 20.351588 0.206484
158.000 20.612737 0.206629
159.000 20.682024 0.206833
160.000 20.585894 0.207272
161.000 20.685432 0.207811
162.000 21.045484 0.208411
163.000 20.712838 0.209168
164.000 21.159893 0.209722
165.000 21.029774 0.209964
166.000 20.991518 0.210025
167.000 21.149754 0.210194
168.000 21.287559 0.210437
169.000 21.620693 0.210644
170.000 21.511842 0.211022
171.000 21.556854 0.211326
172.000 21.265893 0.211555
173.000 21.363165 0.211695
174.000 21.379289 0.211758
175.000 21.736618 0.211691
176.000 21.259317 0.211684
177.000 21.599049 0.211555
178.000 21.185607 0.211610
179.000 21.083419 0.211704
180.000 21.682590 0.211851
181.000 21.427352 0.212105
182.000 21.098105 0.212262
183.000 21.419066 0.212443
184.000 21.839140 0.212808
185.000 21.960574 0.213451
186.000 21.646469 0.214258
187.000 22.435865 0.215062
188.000 22.547300 0.216070
189.000 22.765722 0.217226
190.000 23.027760 0.218212
191.000 23.072401 0.219083
192.000 23.056297 0.219834
193.000 23.142840 0.220328
194.000 23.751295 0.220779
195.000 23.559161 0.221233
196.000 23.467591 0.221805
197.000 23.673847 0.222315
198.000 23.902445 0.222588
199.000 23.822318 0.222769
200.000 23.442958 0.222780
201.000 23.849809 0.222754
202.000 23.551497 0.222934
203.000 23.832130 0.223310
204.000 23.955133 0.223810
205.000 23.854424 0.224258
