# date, mag, err_mag
-0.000 19.696163 0.202611
1.000 19.536411 0.202810
2.000 19.855390 0.203172
3.000 19.682806 0.203667
4.000 20.115934 0.204233
5.000 20.166394 0.204934
6.000 20.143735 0.205642
7.000 20.129378 0.206331
8.000 20.578184 0.206864
9.000 20.816847 0.207174
10.000 20.561827 0.207287
11.000 20.645737 0.207276
12.000 20.080822 0.207285
13.000 20.630195 0.207295
14.000 21.083826 0.207399
15.000 20.932281 0.207619
16.000 20.573466 0.207891
17.000 20.817387 0.208427
18.000 20.955095 0.208949
19.000 21.019150 0.209357
20.000 20.838512 0.209600
21.000 21.145382 0.209829
22.000 20.809528 0.210147
23.000 21.378557 0.210352
24.000 20.907489 0.210714
25.000 21.670671 0.211120
26.000 21.154256 0.211615
27.000 21.637850 0.212182
28.000 21.746877 0.212666
29.000 21.987273 0.213064
30.000 21.999439 0.213194
31.000 21.740870 0.213269
32.000 21.732096 0.213264
33.000 21.574525 0.213075
34.000 21.710176 0.212665
35.000 21.559739 0.212185
36.000 21.581970 0.211897
37.000 21.437745 0.211661
38.000 21.135179 0.211481
39.000 21.160453 0.211418
40.000 21.515012 0.211269
41.000 21.302436 0.210936
42.000 21.377131 0.210762
43.000 21.305159 0.210708
44.000 21.348154 0.210682
45.000 21.346704 0.210751
46.000 21.627469 0.210680
47.000 21.528302 0.210483
48.000 21.379083 0.209918
49.000 20.458211 0.209088
50.000 20.448379 0.208109
51.000 20.731297 0.207138
52.000 20.569069 0.206347
53.000 19.969559 0.205719
54.000 19.753745 0.205125
55.000 20.165344 0.204376
56.000 19.787502 0.203797
57.000 19.817522 0.203267
58.000 19.882461 0.202653
59.000 19.586128 0.202166
60.000 19.404412 0.201820
61.000 19.528906 0.201593
62.000 19.449997 0.201427
63.000 19.415043 0.201198
64.000 19.727095 0.200920
65.000 19.147167 0.200637
66.000 19.260057 0.200266
67.000 19.038195 0.199839
68.000 19.189198 0.199615
69.000 19.354269 0.199490
70.000 19.459178 0.199497
71.000 18.991833 0.199809
72.000 19.441268 0.200426
73.000 18.952896 0.201182
74.000 19.554830 0.201800
75.000 19.416434 0.202391
76.000 19.716091 0.202759
77.000 19.714835 0.202920
78.000 19.434624 0.202786
79.000 19.932379 0.202528
80.000 19.604890 0.202252
81.000 19.712622 0.202099
82.000 19.386504 0.202147
83.000 19.505650 0.202212
84.000 19.516977 0.202518
85.000 19.168127 0.202978
86.000 19.602508 0.203488
87.000 19.598002 0.204131
88.000 20.131202 0.204759
89.000 20.289743 0.205262
90.000 20.128705 0.205772
91.000 20.398784 0.206231
92.000 20.668380 0.206518
93.000 20.536580 0.206681
94.000 20.393765 0.206426
95.000 20.366200 0.206127
96.000 20.525920 0.205915
97.000 20.399124 0.205961
98.000 20.755966 0.206208
99.000 20.548260 0.206595
100.000 20.269965 0.206724
101.000 20.286678 0.206827
102.000 20.678248 0.206720
103.000 20.249240 0.206433
104.000 20.335494 0.206207
105.000 20.441319 0.206080
106.000 20.026097 0.206006
107.000 20.569679 0.205959
108.000 20.302489 0.205812
109.000 20.062700 0.205778
110.000 20.162078 0.205899
111.000 20.026082 0.206137
112.000 20.123471 0.206374
113.000 20.179415 0.206458
114.000 20.442548 0.206333
115.000 20.256296 0.205948
116.000 20.220428 0.205466
117.000 20.302434 0.204824
118.000 20.061976 0.204195
119.000 19.825924 0.203652
120.000 20.051289 0.203354
121.000 19.650991 0.203238
122.000 19.500958 0.203296
123.000 19.696106 0.203660
124.000 19.916269 0.204311
125.000 19.998647 0.205056
126.000 20.082198 0.205637
127.000 20.331613 0.206244
128.000 20.749494 0.206876
129.000 20.229550 0.207336
130.000 20.608826 0.207798
131.000 20.441379 0.207944
132.000 20.974062 0.207950
133.000 20.347757 0.207990
134.000 20.849168 0.207936
135.000 20.497037 0.207935
136.000 20.206437 0.207906
137.000 20.833948 0.207781
138.000 20.547304 0.207413
139.000 20.780070 0.206781
140.000 20.704031 0.206143
141.000 20.282206 0.205614
142.000 20.169769 0.205090
143.000 20.249916 0.204506
144.000 19.958048 0.203933
145.000 19.709062 0.203617
146.000 19.952572 0.203697
147.000 19.793994 0.204090
148.000 20.145948 0.204840
149.000 19.753080 0.205657
150.000 20.137570 0.206205
151.000 20.261097 0.206382
152.000 20.520011 0.206374
153.000 20.539903 0.206318
154.000 20.598373 0.206128
155.000 20.190275 0.206021
156.000 20.496900 0.206207
157.000 20.201848 0.206391
158.000 20.451677 0.206522
159.000 20.327491 0.206705
160.000 20.191402 0.207081
161.000 20.654980 0.207551
162.000 20.598757 0.208087
163.000 20.671705 0.208765
164.000 21.231293 0.209300
165.000 21.199783 0.209593
166.000 20.930966 0.209732
167.000 21.210632 0.209940
168.000 21.426234 0.210197
169.000 21.390936 0.210419
170.000 20.936513 0.210774
171.000 21.482523 0.211073
172.000 21.050578 0.211314
173.000 21.126144 0.211482
174.000 21.435573 0.211582
175.000 21.057959 0.211569
