# date, mag, err_mag
-0.000 19.046084 0.202494
1.000 19.687559 0.202898
2.000 19.871503 0.203506
3.000 19.912737 0.204240
4.000 19.727047 0.204997
5.000 20.243513 0.205897
6.000 20.605023 0.206726
7.000 20.618378 0.207466
8.000 20.374968 0.207917
9.000 20.682938 0.208020
10.000 21.002410 0.207865
11.000 20.855142 0.207609
12.000 20.880256 0.207488
13.000 20.548782 0.207430
14.000 20.746749 0.207563
15.000 20.650990 0.207887
16.000 20.714184 0.208263
17.000 20.664696 0.209039
18.000 21.026058 0.209700
19.000 21.320597 0.210111
20.000 21.157301 0.210229
21.000 20.770887 0.210367
22.000 21.345991 0.210690
23.000 21.019792 0.210832
24.000 21.449563 0.211259
25.000 21.267207 0.211740
26.000 21.891404 0.212346
27.000 21.655171 0.213025
28.000 22.023337 0.213523
29.000 21.566627 0.213863
30.000 21.811249 0.213769
31.000 21.856488 0.213662
32.000 21.493786 0.213493
33.000 21.587936 0.213084
34.000 21.453418 0.212389
35.000 21.445471 0.211688
36.000 21.381232 0.211404
37.000 20.981306 0.211223
38.000 21.557676 0.211123
39.000 21.456380 0.211189
40.000 21.170468 0.211058
41.000 21.409783 0.210603
42.000 21.128363 0.210460
43.000 21.065353 0.210509
44.000 20.918879 0.210573
45.000 20.684943 0.210760
46.000 21.279788 0.210663
47.000 21.394072 0.210355
48.000 21.108620 0.209463
49.000 20.863651 0.208241
50.000 20.874792 0.206918
51.000 19.939447 0.205752
52.000 20.238931 0.204983
53.000 20.409081 0.204497
54.000 19.881492 0.204020
55.000 20.150432 0.203236
56.000 19.601282 0.202744
57.000 19.464265 0.202301
58.000 19.076660 0.201687
59.000 19.501819 0.201281
60.000 19.516285 0.201087
61.000 19.458883 0.201035
62.000 19.383597 0.201014
63.000 19.451952 0.200827
64.000 19.211111 0.200530
65.000 18.847409 0.200228
66.000 19.163472 0.199785
67.000 19.119582 0.199275
68.000 19.527500 0.199140
69.000 18.896104 0.199145
70.000 19.045962 0.199330
71.000 18.786862 0.199958
72.000 18.975530 0.200979
73.000 19.309572 0.202071
74.000 19.980688 0.202795
75.000 19.829277 0.203411
76.000 19.858986 0.203632
77.000 19.722345 0.203551
78.000 19.781784 0.203065
79.000 19.802378 0.202508
80.000 19.655266 0.202045
81.000 19.487796 0.201876
82.000 19.574863 0.202061
83.000 19.650832 0.202234
84.000 19.817634 0.202772
85.000 19.890042 0.203478
86.000 19.891083 0.204169
87.000 19.824853 0.205005
88.000 20.279503 0.205735
89.000 20.349417 0.206208
90.000 20.420792 0.206696
91.000 20.432576 0.207102
92.000 20.310267 0.207244
93.000 20.761707 0.207225
94.000 20.276170 0.206576
