# date, mag, err_mag
-0.000 19.895638 0.202364
1.000 19.797657 0.203369
2.000 20.118013 0.204380
3.000 19.910623 0.205336
4.000 20.477336 0.206180
5.000 20.124019 0.207228
6.000 20.888290 0.208032
7.000 20.946375 0.208653
8.000 21.279713 0.208720
9.000 20.802988 0.208362
10.000 20.773035 0.207775
11.000 20.512032 0.207336
12.000 20.396731 0.207304
13.000 20.600963 0.207371
14.000 20.849654 0.207732
15.000 20.495697 0.208337
16.000 20.971039 0.208844
17.000 21.456742 0.210089
18.000 20.948283 0.210733
19.000 20.884115 0.210873
20.000 20.975011 0.210571
21.000 20.786893 0.210631
22.000 21.519867 0.211129
23.000 21.255470 0.211161
24.000 21.252462 0.211841
25.000 21.208343 0.212475
26.000 21.908489 0.213269
27.000 21.794838 0.214043
28.000 21.977175 0.214395
29.000 22.042890 0.214496
30.000 22.227774 0.213840
31.000 21.683266 0.213569
32.000 22.003121 0.213292
33.000 21.860694 0.212582
34.000 21.437661 0.211481
35.000 21.560449 0.210675
36.000 21.009465 0.210847
37.000 21.340859 0.210921
38.000 21.582533 0.210983
39.000 21.687518 0.211266
40.000 21.485783 0.210950
41.000 21.332589 0.210083
42.000 20.781818 0.210215
43.000 21.237728 0.210521
44.000 21.284172 0.210690
45.000 21.220491 0.211046
46.000 20.954885 0.210651
47.000 20.988365 0.210023
48.000 21.118564 0.208370
49.000 20.358845 0.206577
50.000 19.976641 0.204998
51.000 20.283374 0.203966
52.000 20.032320 0.203691
53.000 19.840123 0.203666
54.000 19.903007 0.203303
55.000 19.243202 0.202203
56.000 19.358531 0.201952
57.000 19.731921 0.201618
58.000 19.128663 0.200879
59.000 19.228101 0.200656
60.000 19.569495 0.200764
61.000 19.451868 0.200946
62.000 19.229071 0.200993
63.000 19.115966 0.200646
64.000 19.093690 0.200161
65.000 19.248962 0.199799
66.000 18.765548 0.199202
67.000 18.920109 0.198587
68.000 19.061797 0.198831
69.000 19.058167 0.199106
70.000 19.065236 0.199585
71.000 18.956231 0.200781
72.000 19.728430 0.202387
73.000 20.126229 0.203670
74.000 20.128234 0.204073
75.000 19.980610 0.204441
76.000 19.801934 0.204163
77.000 19.669844 0.203581
78.000 19.556989 0.202533
79.000 19.255964 0.201758
80.000 19.033529 0.201366
81.000 18.988153 0.201545
82.000 19.363685 0.202214
83.000 19.614138 0.202521
84.000 19.978484 0.203499
85.000 20.395366 0.204497
86.000 20.283677 0.205254
87.000 20.469569 0.206244
88.000 20.897644 0.206904
89.000 20.416659 0.207063
90.000 20.952515 0.207490
91.000 20.916408 0.207769
92.000 20.593634 0.207621
93.000 20.654178 0.207276
94.000 20.309863 0.205879
95.000 20.124240 0.205168
96.000 20.314618 0.205158
97.000 20.323205 0.205972
98.000 20.610538 0.206965
99.000 20.722296 0.207885
100.000 20.582870 0.207465
101.000 20.372286 0.207290
102.000 20.642783 0.206554
103.000 20.347041 0.205671
104.000 20.332351 0.205473
105.000 20.037623 0.205641
106.000 20.433397 0.205787
107.000 20.434987 0.205883
108.000 20.640327 0.205507
109.000 20.314375 0.205691
110.000 20.129491 0.206283
111.000 20.626954 0.206934
112.000 20.247663 0.207255
113.000 20.603863 0.206940
114.000 20.686800 0.206117
115.000 20.164005 0.204906
116.000 19.664591 0.203947
117.000 19.804471 0.202835
118.000 19.395596 0.202171
119.000 19.393350 0.201899
120.000 19.268522 0.202322
121.000 19.634422 0.202878
122.000 19.869760 0.203558
123.000 20.262306 0.204826
124.000 20.542654 0.206434
125.000 20.611997 0.207568
126.000 20.767018 0.207792
127.000 20.969048 0.208313
128.000 20.867197 0.208943
129.000 20.810189 0.208986
130.000 20.935345 0.209305
131.000 20.578259 0.208625
132.000 20.844266 0.208066
133.000 21.100729 0.208081
134.000 20.517194 0.207845
135.000 20.743065 0.207939
136.000 20.703308 0.207895
137.000 20.312313 0.207500
138.000 20.600274 0.206426
139.000 20.053196 0.204932
140.000 20.025525 0.204106
141.000 19.807851 0.203825
142.000 19.743464 0.203423
143.000 19.558919 0.202713
144.000 19.844348 0.202176
145.000 19.643969 0.202560
146.000 19.763227 0.203859
147.000 20.214067 0.205368
148.000 20.609490 0.207251
149.000 20.892036 0.208443
150.000 20.736051 0.208320
151.000 20.529303 0.207308
152.000 20.099132 0.206488
153.000 20.142068 0.206119
154.000 19.860242 0.205589
155.000 20.213641 0.205646
156.000 20.574915 0.206682
157.000 20.837084 0.207087
158.000 20.278251 0.207111
159.000 20.446465 0.207387
160.000 21.067637 0.208286
161.000 20.838110 0.209112
162.000 21.135613 0.209912
163.000 21.308203 0.210983
164.000 21.071768 0.211201
165.000 21.172832 0.210773
166.000 21.481836 0.210333
167.000 21.351935 0.210578
168.000 21.670195 0.210995
169.000 21.399283 0.211213
