# date, mag, err_mag
-0.000 19.601194 0.202418
1.000 19.808891 0.203065
2.000 19.810325 0.203889
3.000 19.645555 0.204774
4.000 20.273750 0.205612
5.000 20.440294 0.206604
6.000 20.243882 0.207448
7.000 20.902874 0.208151
8.000 20.597487 0.208444
9.000 20.941089 0.208320
10.000 20.629740 0.207935
11.000 20.618915 0.207536
12.000 20.538874 0.207408
13.000 20.289126 0.207386
14.000 20.692429 0.207618
15.000 20.690513 0.208078
16.000 20.689530 0.208542
17.000 20.729984 0.209538
18.000 21.257478 0.210248
19.000 21.359721 0.210568
20.000 21.500088 0.210503
21.000 21.640319 0.210565
22.000 21.132977 0.210937
23.000 21.584107 0.211032
24.000 21.217543 0.211557
25.000 21.231311 0.212117
26.000 21.519882 0.212819
27.000 21.646710 0.213568
28.000 21.835254 0.214022
29.000 21.717368 0.214263
30.000 21.718389 0.213919
31.000 21.975060 0.213687
32.000 21.424695 0.213434
33.000 21.915649 0.212875
34.000 21.469254 0.211976
35.000 21.397966 0.211177
36.000 21.581254 0.211045
37.000 21.074379 0.210992
38.000 21.306035 0.210989
39.000 21.549449 0.211172
40.000 21.636753 0.211002
41.000 21.142369 0.210376
42.000 21.112387 0.210303
43.000 21.112003 0.210469
44.000 21.122422 0.210600
45.000 20.988999 0.210876
46.000 21.116394 0.210684
47.000 21.185276 0.210231
48.000 21.009790 0.208997
49.000 20.664436 0.207459
50.000 19.789488 0.205943
51.000 19.944041 0.204767
52.000 20.114728 0.204183
53.000 19.823048 0.203921
54.000 20.137070 0.203548
55.000 19.896963 0.202669
56.000 19.379253 0.202262
57.000 19.269608 0.201882
58.000 19.705531 0.201229
59.000 18.967423 0.200895
60.000 19.130224 0.200836
61.000 19.377352 0.200914
62.000 19.412886 0.200960
63.000 19.479859 0.200729
64.000 19.452779 0.200355
65.000 19.297697 0.200011
66.000 19.180735 0.199491
67.000 18.909850 0.198916
68.000 18.743238 0.198919
69.000 19.240520 0.199060
70.000 18.788138 0.199396
71.000 19.535389 0.200296
72.000 19.469265 0.201625
73.000 19.408884 0.202883
74.000 19.619820 0.203523
75.000 20.023133 0.204037
76.000 19.936729 0.204032
77.000 19.839836 0.203698
78.000 19.778371 0.202914
79.000 19.154349 0.202187
80.000 19.666665 0.201694
81.000 19.631322 0.201649
82.000 19.349763 0.202055
83.000 19.595135 0.202333
84.000 19.916619 0.203082
85.000 20.035535 0.203963
86.000 20.598716 0.204730
87.000 20.393199 0.205660
88.000 20.193485 0.206387
89.000 20.426078 0.206738
90.000 20.171106 0.207176
