# date, mag, err_mag
-0.000 19.192961 0.202494
1.000 19.953097 0.202898
2.000 19.344520 0.203506
3.000 19.614712 0.204240
4.000 19.932771 0.204997
5.000 20.113955 0.205897
6.000 20.766198 0.206726
7.000 20.888604 0.207466
8.000 20.878144 0.207917
9.000 20.838598 0.208020
10.000 20.320176 0.207865
11.000 20.323431 0.207609
12.000 20.688269 0.207488
13.000 20.748272 0.207430
14.000 20.609919 0.207563
15.000 20.511120 0.207887
16.000 20.798816 0.208263
17.000 20.946581 0.209039
18.000 21.066360 0.209700
19.000 20.982946 0.210111
20.000 21.142726 0.210229
21.000 21.354702 0.210367
22.000 21.447765 0.210690
23.000 20.775125 0.210832
24.000 21.313070 0.211259
25.000 21.559688 0.211740
26.000 21.782138 0.212346
27.000 21.463466 0.213025
28.000 21.490647 0.213523
29.000 21.592133 0.213863
30.000 21.677149 0.213769
31.000 21.613230 0.213662
32.000 21.511521 0.213493
33.000 21.696085 0.213084
34.000 21.761137 0.212389
35.000 21.299843 0.211688
36.000 21.158886 0.211404
37.000 21.704164 0.211223
38.000 21.124586 0.211123
39.000 21.179661 0.211189
40.000 21.304937 0.211058
41.000 21.233434 0.210603
42.000 21.304642 0.210460
43.000 20.883281 0.210509
44.000 21.170729 0.210573
45.000 21.081261 0.210760
46.000 20.914164 0.210663
47.000 21.566984 0.210355
48.000 20.989290 0.209463
49.000 20.857703 0.208241
50.000 20.510623 0.206918
51.000 20.129544 0.205752
52.000 20.036928 0.204983
53.000 20.458457 0.204497
54.000 19.941244 0.204020
55.000 19.796784 0.203236
56.000 19.770016 0.202744
57.000 19.534730 0.202301
58.000 19.421282 0.201687
59.000 19.106143 0.201281
60.000 19.642386 0.201087
61.000 19.298806 0.201035
62.000 19.410260 0.201014
63.000 19.451999 0.200827
64.000 19.141003 0.200530
65.000 18.988326 0.200228
66.000 19.108509 0.199785
67.000 18.990824 0.199275
68.000 19.137689 0.199140
69.000 18.681120 0.199145
70.000 18.621033 0.199330
71.000 19.093576 0.199958
72.000 19.251929 0.200979
73.000 19.517417 0.202071
74.000 19.399616 0.202795
75.000 19.654650 0.203411
76.000 20.233627 0.203632
77.000 19.815698 0.203551
78.000 19.556152 0.203065
79.000 19.678222 0.202508
80.000 19.614819 0.202045
81.000 19.185575 0.201876
82.000 19.523771 0.202061
83.000 19.709518 0.202234
84.000 19.349286 0.202772
85.000 19.358390 0.203478
86.000 19.936041 0.204169
87.000 20.282945 0.205005
88.000 20.700102 0.205735
89.000 20.598177 0.206208
90.000 20.908404 0.206696
91.000 20.404568 0.207102
92.000 20.638725 0.207244
93.000 20.257902 0.207225
94.000 20.413519 0.206576
95.000 20.627282 0.205998
96.000 20.236000 0.205687
97.000 20.222489 0.205867
98.000 20.560146 0.206347
99.000 20.390187 0.206978
100.000 20.568514 0.207078
101.000 20.668814 0.207125
102.000 20.193626 0.206835
103.000 20.664650 0.206310
104.000 20.565697 0.205980
105.000 20.360458 0.205866
106.000 20.346147 0.205845
107.000 20.284369 0.205852
108.000 20.222880 0.205671
109.000 20.263510 0.205688
110.000 20.681341 0.205950
111.000 20.604229 0.206357
112.000 20.612964 0.206696
113.000 20.179124 0.206733
114.000 20.607316 0.206422
115.000 20.353436 0.205741
116.000 19.699700 0.205005
117.000 19.536291 0.204105
118.000 19.766648 0.203335
119.000 19.614322 0.202778
120.000 19.464273 0.202650
121.000 20.015653 0.202773
122.000 19.721685 0.203100
123.000 20.049508 0.203835
124.000 19.862927 0.204909
125.000 20.440822 0.205966
126.000 20.648259 0.206616
127.000 20.361241 0.207262
128.000 20.997276 0.207926
129.000 20.721573 0.208290
130.000 20.951074 0.208684
131.000 20.967608 0.208577
132.000 20.531668 0.208327
133.000 21.060104 0.208237
134.000 20.233324 0.208053
135.000 20.865200 0.208011
136.000 20.608665 0.207946
137.000 20.550059 0.207734
138.000 20.255850 0.207144
139.000 20.317276 0.206188
140.000 20.671218 0.205350
141.000 20.456463 0.204778
142.000 20.016326 0.204246
143.000 19.425571 0.203618
144.000 19.537585 0.203029
145.000 19.462992 0.202886
146.000 19.405504 0.203353
147.000 19.939528 0.204205
148.000 20.037108 0.205475
149.000 20.387481 0.206645
150.000 20.756869 0.207209
151.000 20.746810 0.207119
152.000 20.099804 0.206802
153.000 20.239050 0.206523
154.000 20.414876 0.206118
155.000 20.667350 0.205943
156.000 20.590630 0.206302
157.000 20.638765 0.206604
158.000 20.693335 0.206767
159.000 20.909184 0.207000
160.000 20.661055 0.207537
161.000 20.877834 0.208172
162.000 20.812264 0.208853
163.000 20.791729 0.209711
164.000 20.998210 0.210254
165.000 21.293024 0.210377
166.000 20.894481 0.210298
167.000 21.170793 0.210417
168.000 21.001189 0.210661
169.000 21.216526 0.210861
170.000 21.673636 0.211292
171.000 21.343585 0.211608
172.000 21.123863 0.211816
173.000 21.766791 0.211909
174.000 21.494064 0.211915
175.000 21.537605 0.211770
176.000 21.189176 0.211734
177.000 21.704062 0.211549
178.000 21.155376 0.211633
179.000 21.218268 0.211762
180.000 21.732544 0.211950
181.000 21.318624 0.212264
182.000 21.356550 0.212425
183.000 21.759921 0.212616
184.000 21.430172 0.213050
185.000 21.999347 0.213836
186.000 22.434437 0.214787
187.000 22.348788 0.215677
188.000 22.700910 0.216803
189.000 22.710059 0.218080
190.000 23.309007 0.219082
191.000 23.187882 0.219919
192.000 22.994458 0.220602
193.000 23.694323 0.220967
194.000 23.577687 0.221322
195.000 23.832261 0.221722
196.000 23.186003 0.222306
197.000 23.604175 0.222804
198.000 24.051720 0.222987
199.000 23.561133 0.223077
200.000 23.501261 0.222973
201.000 23.549443 0.222865
202.000 23.949645 0.223070
203.000 23.911910 0.223535
204.000 24.049971 0.224134
205.000 23.506980 0.224626
206.000 24.170822 0.225021
207.000 24.398784 0.225259
208.000 24.249079 0.225437
209.000 24.424226 0.225585
210.000 24.445463 0.225771
211.000 24.350286 0.226083
212.000 24.359916 0.226414
213.000 24.511156 0.226875
214.000 25.062855 0.227410
215.000 24.979096 0.227622
216.000 24.916960 0.227624
217.000 24.463368 0.227379
218.000 24.473425 0.227133
219.000 24.671099 0.227126
220.000 24.629440 0.227665
221.000 24.584538 0.228332
222.000 24.792166 0.228807
223.000 25.007390 0.229291
224.000 25.243239 0.229615
225.000 25.289936 0.229741
226.000 24.997136 0.229775
227.000 25.368088 0.229738
228.000 24.748452 0.229459
229.000 25.152523 0.228973
230.000 25.010426 0.228509
231.000 24.897063 0.228298
232.000 24.660004 0.227922
233.000 24.740461 0.227817
234.000 24.795722 0.227680
235.000 24.876667 0.227822
236.000 24.787904 0.228023
237.000 24.753779 0.228118
238.000 24.558842 0.228361
239.000 24.992128 0.228492
360.000 20.805770 0.209096
361.000 21.109726 0.209218
362.000 21.194626 0.209435
363.000 20.998396 0.209747
364.000 21.313871 0.210277
365.000 21.500561 0.210814
366.000 20.793147 0.211128
367.000 21.090426 0.210906
368.000 21.103971 0.210202
369.000 20.483123 0.209633
370.000 20.942525 0.209117
371.000 21.073045 0.208493
372.000 20.531528 0.207680
373.000 20.175501 0.206960
374.000 20.294791 0.206389
375.000 20.677291 0.206156
376.000 20.268543 0.206294
377.000 20.324476 0.206570
378.000 20.537989 0.207043
379.000 20.729123 0.207306
380.000 20.378975 0.207163
381.000 20.405771 0.206721
382.000 20.538299 0.206327
383.000 20.358717 0.205813
384.000 20.390896 0.204950
385.000 19.809038 0.204246
386.000 20.134992 0.203611
387.000 20.059408 0.202456
388.000 19.702752 0.201096
389.000 19.159044 0.200168
390.000 19.300377 0.199820
391.000 19.586215 0.200015
392.000 18.962553 0.200211
393.000 19.199677 0.200461
394.000 19.244547 0.201120
395.000 19.641668 0.201895
396.000 19.714308 0.202726
397.000 19.946736 0.203862
398.000 20.195599 0.204944
399.000 20.428000 0.205809
400.000 20.460459 0.206401
401.000 20.368611 0.206942
402.000 20.901863 0.207788
403.000 21.224326 0.208716
404.000 20.978315 0.209364
405.000 21.059453 0.210042
406.000 21.597538 0.210818
407.000 21.350798 0.211603
408.000 21.780769 0.212148
409.000 21.529942 0.212546
410.000 21.681432 0.213182
411.000 21.816410 0.213609
412.000 21.806612 0.213649
413.000 21.695498 0.213601
414.000 21.385053 0.213674
415.000 22.180755 0.213606
416.000 22.183759 0.213261
417.000 21.867357 0.213233
418.000 21.495410 0.213419
419.000 22.099828 0.213415
420.000 21.865200 0.213171
421.000 22.071352 0.212869
422.000 21.643502 0.212728
423.000 21.683603 0.212584
424.000 21.682158 0.212604
425.000 21.334935 0.212294
426.000 21.392584 0.211783
427.000 21.171547 0.211228
428.000 21.190122 0.210725
429.000 20.991448 0.210395
430.000 20.937034 0.209674
431.000 21.078349 0.208706
432.000 20.743216 0.207926
433.000 20.416375 0.207153
434.000 20.560160 0.206581
435.000 20.616977 0.206295
436.000 20.241130 0.206260
437.000 20.051945 0.205779
438.000 19.727639 0.204910
439.000 19.974088 0.203850
440.000 19.765429 0.202934
441.000 19.215272 0.202692
442.000 19.929338 0.202937
443.000 20.219360 0.203664
444.000 20.124516 0.204209
445.000 20.418443 0.204367
446.000 19.986358 0.204548
447.000 19.740701 0.204699
448.000 20.161929 0.204707
449.000 20.032808 0.205065
450.000 20.154679 0.205118
