# date, mag, err_mag
504.000 20.722476 0.207393
505.000 20.382316 0.207058
506.000 21.005814 0.206740
507.000 20.666014 0.206599
508.000 20.524581 0.206587
509.000 20.289571 0.206674
510.000 20.648894 0.206952
511.000 20.345721 0.207138
512.000 20.379440 0.207277
513.000 20.183057 0.207062
514.000 19.851589 0.206810
515.000 20.244296 0.206341
516.000 20.125119 0.205727
517.000 20.028808 0.205167
518.000 20.007342 0.204863
519.000 19.812002 0.204680
520.000 20.096454 0.204650
521.000 20.158237 0.204891
522.000 20.183435 0.205093
523.000 20.008464 0.205219
524.000 20.011128 0.205139
525.000 19.846026 0.205123
526.000 19.783797 0.204919
527.000 19.691983 0.204346
528.000 19.889926 0.203678
529.000 20.070271 0.203076
530.000 19.922617 0.202349
531.000 19.344684 0.201419
532.000 18.925531 0.200394
533.000 18.845501 0.199346
534.000 18.622514 0.198544
535.000 18.977511 0.198080
536.000 18.825681 0.197914
537.000 18.574385 0.197932
538.000 18.944840 0.198127
539.000 18.893063 0.198270
540.000 18.572453 0.198422
541.000 18.815168 0.198955
542.000 19.309431 0.199547
543.000 19.030963 0.200123
544.000 18.780056 0.200685
545.000 19.286764 0.201155
546.000 19.388899 0.201614
547.000 19.681385 0.201966
548.000 19.654410 0.201976
549.000 19.566293 0.201893
550.000 19.345766 0.202098
551.000 19.823305 0.202560
552.000 19.619108 0.202996
553.000 19.797157 0.203170
554.000 19.713715 0.203179
555.000 19.647699 0.203096
556.000 19.589151 0.202806
557.000 19.230444 0.202218
558.000 19.373436 0.201522
559.000 19.007475 0.200689
560.000 19.288459 0.200105
561.000 19.196884 0.199755
562.000 18.830948 0.199555
563.000 18.908626 0.199286
564.000 18.883375 0.198988
565.000 18.834980 0.198656
566.000 18.688671 0.198569
567.000 18.725520 0.198576
568.000 18.858014 0.198760
569.000 18.693453 0.198882
570.000 19.004616 0.199098
571.000 19.204083 0.199255
572.000 19.004627 0.199499
573.000 18.836837 0.199710
574.000 19.151416 0.199912
575.000 19.482610 0.200151
576.000 19.092581 0.200498
577.000 18.845063 0.201047
578.000 19.485916 0.201594
579.000 19.366782 0.202148
580.000 19.460493 0.202529
581.000 19.431251 0.202804
582.000 19.719237 0.202650
583.000 19.611545 0.202428
584.000 19.414105 0.202004
585.000 19.241831 0.201393
586.000 19.409088 0.200987
587.000 19.569540 0.200676
588.000 18.977007 0.200283
589.000 19.331289 0.200060
590.000 18.989919 0.200127
591.000 18.874014 0.200112
592.000 19.123962 0.199924
593.000 19.133539 0.199733
594.000 19.209482 0.199465
595.000 19.289921 0.199157
596.000 19.010191 0.198809
597.000 18.796526 0.198408
598.000 18.842364 0.198135
599.000 18.575935 0.198201
720.000 24.171857 0.222713
721.000 23.534495 0.222719
722.000 23.774983 0.222706
723.000 23.757121 0.222542
724.000 24.204377 0.222298
725.000 23.637109 0.221874
726.000 23.774793 0.221415
727.000 23.164786 0.220859
728.000 23.342556 0.220466
729.000 23.223982 0.220170
730.000 23.201599 0.220102
731.000 23.008075 0.220028
732.000 23.334974 0.219940
733.000 23.134265 0.219754
734.000 23.691467 0.219554
735.000 23.060922 0.219656
736.000 23.070138 0.219885
737.000 23.140061 0.220082
738.000 23.247728 0.220233
739.000 23.350099 0.220553
740.000 23.316353 0.220849
741.000 23.344797 0.221121
742.000 23.246318 0.221158
743.000 23.624835 0.221140
744.000 23.736986 0.221049
745.000 23.672641 0.221011
746.000 23.640028 0.220989
747.000 23.338119 0.220949
748.000 23.208291 0.220579
749.000 22.707035 0.220051
750.000 22.893772 0.219630
751.000 23.097427 0.219266
752.000 22.876119 0.218914
753.000 22.934245 0.218669
754.000 22.843511 0.218536
755.000 22.305497 0.218383
756.000 22.516003 0.218440
757.000 23.001156 0.218740
758.000 22.770664 0.219159
759.000 23.240521 0.219774
760.000 23.376784 0.220357
761.000 23.109010 0.220759
762.000 23.371412 0.220851
763.000 23.402828 0.220970
764.000 23.418586 0.220878
765.000 23.269697 0.220769
766.000 23.246909 0.220656
767.000 23.130405 0.220523
768.000 23.096602 0.220485
769.000 22.855816 0.220397
770.000 23.016205 0.220398
771.000 23.234306 0.220513
772.000 23.540570 0.220843
773.000 23.463318 0.221213
774.000 23.521073 0.221715
775.000 23.820506 0.222385
776.000 23.347363 0.222971
777.000 24.369938 0.223441
778.000 24.003476 0.223705
779.000 23.850886 0.223732
780.000 23.474595 0.223668
781.000 23.987803 0.223458
782.000 23.708216 0.223176
783.000 23.498104 0.222967
784.000 23.612096 0.222970
785.000 23.315289 0.222852
786.000 23.543868 0.222751
787.000 23.981319 0.222434
788.000 23.410257 0.221941
789.000 23.621237 0.221592
790.000 23.763052 0.221305
791.000 23.323815 0.220896
792.000 23.348168 0.220204
793.000 22.869767 0.219650
794.000 23.016838 0.219325
795.000 22.895624 0.219251
796.000 22.960981 0.219241
797.000 23.179840 0.219319
798.000 22.890617 0.219279
799.000 22.857641 0.219166
800.000 22.956840 0.218957
801.000 22.956445 0.218723
802.000 23.151396 0.218468
803.000 22.887201 0.218294
804.000 22.526852 0.218187
805.000 22.311336 0.218108
806.000 22.734510 0.218089
807.000 22.634654 0.218120
808.000 22.518883 0.218209
809.000 22.564293 0.218240
810.000 22.767301 0.218357
811.000 22.747487 0.218457
812.000 22.866976 0.218554
813.000 22.983094 0.218818
814.000 23.018485 0.219037
815.000 22.890861 0.219018
816.000 22.761950 0.218789
817.000 22.686026 0.218488
818.000 22.879412 0.218036
819.000 23.026265 0.217560
820.000 22.901100 0.217132
821.000 22.586826 0.216562
822.000 22.253084 0.216148
823.000 22.549590 0.215909
824.000 22.209781 0.215889
825.000 22.514192 0.216213
826.000 22.565994 0.216529
827.000 22.511973 0.216847
828.000 22.636981 0.216880
829.000 22.360264 0.216678
830.000 22.447650 0.216257
831.000 21.862756 0.215687
832.000 22.170774 0.215144
833.000 22.066703 0.214644
834.000 21.520840 0.214200
835.000 22.130071 0.213751
836.000 21.645320 0.213682
837.000 21.811626 0.213784
838.000 21.590671 0.213772
839.000 21.950114 0.213673
840.000 21.609754 0.213518
841.000 21.207531 0.213335
842.000 21.676913 0.213195
843.000 21.970156 0.213351
844.000 21.987890 0.213529
845.000 21.749732 0.213964
846.000 21.956914 0.214437
847.000 22.061651 0.214561
848.000 22.518699 0.214482
849.000 21.650334 0.214257
850.000 22.111386 0.213945
851.000 22.060064 0.213647
852.000 21.806921 0.213292
853.000 21.823897 0.212919
854.000 21.550740 0.212634
855.000 21.816977 0.212401
856.000 21.661476 0.212177
857.000 21.665976 0.211805
858.000 21.109455 0.211159
859.000 21.333607 0.210545
860.000 20.889208 0.210078
861.000 21.099996 0.209632
862.000 21.148593 0.209401
863.000 20.625659 0.209294
864.000 20.585227 0.209267
865.000 21.002134 0.209401
866.000 20.932871 0.209765
867.000 21.511762 0.210209
868.000 20.953278 0.210711
869.000 21.277392 0.211380
870.000 21.591004 0.212128
871.000 21.343623 0.212895
872.000 21.646933 0.213472
873.000 21.565468 0.213786
874.000 22.291716 0.213833
875.000 21.778645 0.213800
876.000 21.846293 0.213607
877.000 22.127353 0.213230
878.000 21.632932 0.212732
879.000 21.574259 0.212106
880.000 21.469698 0.211366
881.000 21.213879 0.210826
882.000 21.143219 0.210494
883.000 21.032251 0.210034
884.000 20.853457 0.209484
885.000 21.054234 0.208865
886.000 20.612763 0.208259
887.000 20.802726 0.207681
888.000 20.129165 0.207170
889.000 20.373900 0.206684
890.000 20.393912 0.206114
891.000 20.410962 0.205555
892.000 19.913242 0.204877
893.000 20.101098 0.204030
894.000 19.616164 0.203174
895.000 19.611131 0.202376
896.000 19.872743 0.201899
897.000 19.438809 0.202033
898.000 19.664902 0.202515
899.000 19.802544 0.203136
900.000 20.435633 0.204072
901.000 20.215034 0.204960
902.000 20.108934 0.205755
903.000 20.279595 0.206392
904.000 20.664145 0.207072
905.000 20.695531 0.207457
906.000 20.755094 0.207696
907.000 20.509746 0.207774
908.000 20.430525 0.207810
909.000 20.610009 0.207984
910.000 20.491269 0.208277
911.000 20.665474 0.208634
912.000 20.784019 0.208844
913.000 21.249819 0.209073
914.000 21.091683 0.209157
915.000 20.909326 0.209154
916.000 20.959116 0.209227
917.000 20.632203 0.209360
918.000 21.127258 0.209743
919.000 21.092638 0.210051
920.000 21.479594 0.210253
921.000 20.927522 0.210577
922.000 21.150405 0.210883
923.000 21.485068 0.211156
924.000 21.094302 0.211219
925.000 21.405979 0.211146
926.000 21.085759 0.211057
927.000 21.352577 0.211040
928.000 21.238904 0.211160
929.000 21.278428 0.211321
930.000 21.317377 0.211299
931.000 21.151682 0.211103
932.000 21.510367 0.210866
933.000 21.086072 0.210637
934.000 21.061127 0.210313
935.000 20.926823 0.210023
936.000 20.944964 0.209795
937.000 21.145954 0.209553
938.000 21.080992 0.209436
939.000 21.444213 0.209342
940.000 20.832632 0.209426
941.000 20.779217 0.209619
942.000 21.325645 0.209853
943.000 21.033711 0.210126
944.000 21.225448 0.210451
945.000 21.275491 0.210663
946.000 21.077124 0.210777
947.000 21.283190 0.210872
948.000 21.389140 0.210876
949.000 21.197192 0.210698
950.000 21.084354 0.210586
951.000 21.067866 0.210560
952.000 21.338543 0.210649
953.000 21.329633 0.210779
954.000 21.350239 0.210791
955.000 21.447023 0.210625
956.000 21.140215 0.210402
957.000 21.106413 0.210328
958.000 21.207300 0.210436
959.000 21.372904 0.210680
