# date, mag, err_mag
478.000 19.226706 0.201621
479.000 19.831336 0.201986
480.000 19.570037 0.202716
481.000 19.533507 0.202800
482.000 19.673460 0.203058
483.000 19.674760 0.202918
484.000 19.694553 0.203398
485.000 19.793417 0.203840
486.000 20.174681 0.204324
487.000 20.102312 0.204902
488.000 20.259431 0.205082
489.000 20.221569 0.205572
490.000 20.471008 0.206293
491.000 20.503369 0.207762
492.000 21.220905 0.209084
493.000 20.587637 0.208457
494.000 20.281262 0.207775
495.000 20.333096 0.207644
496.000 20.543210 0.208333
497.000 20.794713 0.208861
498.000 21.195295 0.208808
499.000 20.418806 0.207958
500.000 20.744363 0.207581
501.000 20.438327 0.207751
502.000 20.787088 0.207135
503.000 20.597169 0.206987
504.000 20.896982 0.207169
505.000 20.279457 0.206244
506.000 20.404596 0.205782
507.000 20.481760 0.206096
508.000 20.307835 0.206552
509.000 20.471775 0.207032
510.000 20.519997 0.207841
511.000 20.506608 0.207934
512.000 20.527272 0.207860
513.000 20.183012 0.206707
514.000 20.464738 0.206050
515.000 20.059769 0.204966
516.000 19.678066 0.203839
517.000 19.771323 0.203356
518.000 19.904177 0.203755
519.000 19.847658 0.204136
520.000 20.229424 0.204647
521.000 20.166064 0.205662
522.000 20.298683 0.205937
523.000 20.700742 0.205848
524.000 19.999543 0.205133
525.000 20.111242 0.205091
526.000 20.027926 0.204404
527.000 19.396669 0.202752
528.000 19.335625 0.201573
529.000 19.477547 0.201054
530.000 19.456902 0.200088
531.000 18.710731 0.198570
532.000 18.674487 0.197172
533.000 18.304144 0.195989
534.000 18.247670 0.195852
535.000 18.217870 0.196494
536.000 18.695735 0.197362
537.000 18.346995 0.198110
538.000 19.026213 0.198847
539.000 18.967041 0.198960
540.000 19.003593 0.199080
541.000 19.182710 0.200552
542.000 19.154934 0.201539
543.000 19.214709 0.202124
544.000 19.648536 0.202626
545.000 19.771930 0.202846
546.000 19.764199 0.203169
547.000 19.553315 0.203217
548.000 19.734256 0.202271
549.000 19.916338 0.201720
550.000 19.535695 0.202601
551.000 19.679296 0.203905
552.000 19.920532 0.204542
553.000 20.261342 0.204024
554.000 19.612401 0.203396
555.000 19.581629 0.202898
556.000 19.474408 0.202008
557.000 19.159444 0.200509
558.000 19.124110 0.199302
559.000 18.662535 0.198057
560.000 18.517211 0.198071
561.000 18.878895 0.198553
562.000 18.933649 0.198972
563.000 19.262852 0.198649
564.000 19.014628 0.198160
565.000 19.052593 0.197746
566.000 18.803064 0.198244
567.000 18.955386 0.198666
568.000 19.103896 0.199368
569.000 19.025965 0.199458
570.000 18.783130 0.199870
571.000 19.224956 0.199911
572.000 19.233312 0.200329
573.000 19.556042 0.200511
574.000 19.470583 0.200655
575.000 19.213101 0.200971
576.000 19.518326 0.201653
577.000 19.438164 0.202758
578.000 20.036676 0.203461
579.000 19.872166 0.204038
580.000 19.625037 0.203969
581.000 19.413370 0.203770
582.000 19.757700 0.202446
583.000 19.586343 0.201756
584.000 19.073959 0.200691
585.000 19.491786 0.199498
586.000 18.922193 0.199540
587.000 19.377268 0.199651
588.000 18.830945 0.199192
589.000 19.054259 0.199366
590.000 19.066724 0.200280
591.000 19.593853 0.200260
592.000 19.240214 0.199563
593.000 19.030626 0.199217
594.000 18.961998 0.198728
595.000 18.824078 0.198244
596.000 18.740987 0.197760
597.000 18.330327 0.197213
598.000 18.698120 0.197279
599.000 19.081945 0.198319
720.000 23.705630 0.222904
721.000 23.810641 0.222877
722.000 23.502766 0.222758
723.000 23.378054 0.222193
724.000 23.293470 0.221632
725.000 23.216267 0.220668
726.000 22.920468 0.219980
727.000 23.364621 0.219182
728.000 23.069022 0.219150
729.000 23.214487 0.219273
730.000 22.884184 0.219864
731.000 22.902806 0.219945
732.000 22.828767 0.219821
733.000 22.785081 0.219326
734.000 23.076800 0.219045
735.000 23.364041 0.219883
736.000 23.514247 0.220637
737.000 23.510970 0.220864
738.000 22.860109 0.220890
739.000 23.373421 0.221577
740.000 23.624367 0.221909
741.000 23.743550 0.222096
742.000 23.417335 0.221522
743.000 23.466613 0.221187
744.000 23.294949 0.220851
745.000 23.285522 0.220915
746.000 23.462302 0.220973
747.000 23.145123 0.220898
748.000 22.933234 0.219665
749.000 22.894167 0.218499
750.000 22.826975 0.218232
751.000 22.751059 0.218084
752.000 22.872616 0.217865
753.000 22.592637 0.217942
754.000 22.810529 0.218169
755.000 22.975014 0.218050
756.000 22.699059 0.218629
757.000 22.986543 0.219659
758.000 23.552877 0.220612
759.000 23.449791 0.221804
760.000 23.800430 0.222413
761.000 23.433195 0.222267
762.000 23.297812 0.221443
763.000 23.154787 0.221364
764.000 22.994152 0.220712
765.000 23.484392 0.220444
766.000 23.185756 0.220321
767.000 23.032810 0.220184
768.000 23.423431 0.220370
769.000 23.239598 0.220247
770.000 23.330064 0.220442
771.000 23.361589 0.220923
772.000 23.716469 0.221892
773.000 23.364598 0.222533
774.000 23.538326 0.223420
775.000 24.017915 0.224565
776.000 24.233913 0.225019
777.000 24.238396 0.225123
778.000 23.997993 0.224740
779.000 24.092124 0.223986
780.000 23.954561 0.223523
781.000 23.724205 0.222851
782.000 23.609573 0.222350
783.000 23.905495 0.222306
784.000 23.696081 0.222898
785.000 23.422502 0.222653
786.000 23.429035 0.222514
787.000 23.704040 0.221631
788.000 23.200194 0.220552
789.000 23.292985 0.220437
790.000 23.307811 0.220393
791.000 23.079318 0.219717
792.000 22.616260 0.218257
793.000 22.667165 0.217850
794.000 22.910682 0.218222
795.000 22.727626 0.218978
796.000 23.012047 0.219354
797.000 23.091172 0.219697
798.000 22.740848 0.219379
799.000 22.854332 0.218948
800.000 22.895478 0.218419
801.000 22.743484 0.218042
802.000 22.488585 0.217741
803.000 22.954917 0.217770
804.000 22.573509 0.217907
805.000 22.889987 0.217943
806.000 22.862057 0.218094
807.000 22.798913 0.218305
808.000 23.146025 0.218581
809.000 23.365538 0.218505
810.000 23.105329 0.218808
811.000 23.028031 0.218885
812.000 22.990821 0.218979
813.000 23.098308 0.219650
814.000 22.812738 0.219867
815.000 23.157332 0.219199
816.000 22.606995 0.218251
817.000 22.120138 0.217582
818.000 22.470332 0.216661
819.000 22.242851 0.216049
820.000 21.946518 0.215750
821.000 22.253108 0.214881
822.000 22.106420 0.214783
823.000 22.367576 0.215136
824.000 22.200441 0.215843
825.000 22.491910 0.217196
826.000 22.738548 0.217735
827.000 22.942686 0.218049
828.000 22.621804 0.217283
829.000 22.724003 0.216231
830.000 22.042797 0.215042
831.000 21.825583 0.213929
832.000 21.632373 0.213353
833.000 21.532412 0.213036
834.000 21.399737 0.212776
835.000 21.272934 0.212415
836.000 21.686407 0.213335
837.000 22.026025 0.214134
838.000 22.229646 0.213972
839.000 21.809213 0.213569
840.000 21.372331 0.213143
841.000 21.840165 0.212845
842.000 21.488201 0.212819
843.000 22.009560 0.213745
844.000 21.989876 0.214234
845.000 22.069391 0.215355
846.000 22.243753 0.216052
847.000 22.051698 0.215303
848.000 22.127584 0.214437
849.000 21.672245 0.213649
850.000 21.625884 0.212965
851.000 21.500291 0.212675
852.000 21.407340 0.212233
853.000 21.610993 0.211811
854.000 21.693218 0.211738
855.000 21.368794 0.211738
856.000 21.435283 0.211544
857.000 21.458498 0.210826
858.000 21.117534 0.209319
859.000 20.704770 0.208589
860.000 20.961596 0.208501
861.000 20.763701 0.208268
862.000 20.551988 0.208628
863.000 20.814953 0.209024
864.000 20.755130 0.209316
865.000 21.187488 0.209909
866.000 21.441102 0.210963
867.000 21.639141 0.211726
868.000 21.539144 0.212457
869.000 21.697247 0.213555
870.000 21.966724 0.214616
871.000 22.206757 0.215447
872.000 22.073829 0.215556
873.000 22.183785 0.215017
874.000 22.133314 0.214174
875.000 21.470880 0.213722
876.000 21.886893 0.213051
877.000 21.699313 0.212122
878.000 21.064301 0.211185
879.000 22.004170 0.210144
880.000 21.085997 0.209083
881.000 20.953069 0.208978
882.000 20.635395 0.209340
883.000 20.880282 0.208757
884.000 20.682463 0.207905
885.000 20.600762 0.206999
886.000 20.268317 0.206372
887.000 20.059005 0.205891
888.000 19.981912 0.205570
889.000 20.183615 0.205203
890.000 19.829809 0.204435
891.000 19.921667 0.203835
892.000 20.001684 0.202827
893.000 19.081434 0.201480
894.000 19.160896 0.200461
895.000 19.523115 0.199812
896.000 19.271265 0.200279
897.000 19.914183 0.202242
898.000 19.946184 0.204070
899.000 20.484682 0.205333
900.000 20.728257 0.207114
901.000 20.933519 0.208054
902.000 20.553357 0.208513
903.000 21.104373 0.208644
904.000 20.952936 0.209250
905.000 20.774333 0.208900
906.000 20.972292 0.208557
907.000 20.592444 0.208102
908.000 20.448811 0.207979
909.000 20.806402 0.208473
910.000 21.147564 0.209196
911.000 20.985955 0.209844
912.000 21.170878 0.209735
913.000 21.367997 0.209911
914.000 21.000000 0.209584
915.000 20.923682 0.209277
916.000 20.833163 0.209457
917.000 20.932244 0.209813
918.000 21.245619 0.210888
919.000 20.800540 0.211190
920.000 21.348690 0.211101
921.000 21.798520 0.211613
922.000 21.504605 0.211948
923.000 21.527850 0.212133
924.000 21.274646 0.211634
925.000 21.436173 0.211048
926.000 21.180850 0.210792
927.000 21.677290 0.210973
928.000 21.498305 0.211527
929.000 21.596977 0.211901
930.000 21.463495 0.211464
931.000 21.137151 0.210652
932.000 20.584650 0.210159
933.000 20.977392 0.209918
934.000 21.111300 0.209373
935.000 20.512909 0.209143
936.000 20.997511 0.209078
937.000 20.956191 0.208887
938.000 21.025267 0.209074
939.000 20.962109 0.209169
940.000 21.085877 0.209724
941.000 21.070115 0.210291
942.000 21.480846 0.210728
943.000 21.022103 0.211110
944.000 21.164133 0.211574
945.000 21.187623 0.211525
946.000 21.156018 0.211295
947.000 21.486242 0.211252
948.000 21.229698 0.210990
949.000 21.327825 0.210313
950.000 20.860550 0.210237
951.000 21.088754 0.210482
952.000 21.114444 0.210975
953.000 21.352351 0.211264
954.000 21.329919 0.210998
955.000 21.191177 0.210289
956.000 20.899743 0.209766
957.000 21.363691 0.210059
958.000 21.165496 0.210744
959.000 21.558950 0.211497
