# date, mag, err_mag
-0.000 19.270739 0.202418
1.000 20.115305 0.203065
2.000 19.951002 0.203889
3.000 20.030527 0.204774
4.000 20.277527 0.205612
5.000 20.753086 0.206604
6.000 20.781543 0.207448
7.000 20.548613 0.208151
8.000 20.322191 0.208444
9.000 21.024321 0.208320
10.000 20.733468 0.207935
11.000 20.083330 0.207536
12.000 20.241840 0.207408
13.000 20.607013 0.207386
14.000 20.461125 0.207618
15.000 20.782857 0.208078
16.000 20.709806 0.208542
17.000 21.098210 0.209538
18.000 21.158627 0.210248
19.000 21.222549 0.210568
20.000 21.179641 0.210503
21.000 21.587797 0.210565
22.000 21.369339 0.210937
23.000 21.043431 0.211032
24.000 21.625083 0.211557
25.000 21.503197 0.212117
26.000 21.468894 0.212819
27.000 21.654655 0.213568
28.000 22.204362 0.214022
29.000 22.117842 0.214263
30.000 21.807926 0.213919
31.000 21.980684 0.213687
32.000 21.648868 0.213434
33.000 21.397060 0.212875
34.000 21.634680 0.211976
35.000 21.456625 0.211177
36.000 20.980014 0.211045
37.000 21.006287 0.210992
38.000 21.288147 0.210989
39.000 21.649087 0.211172
40.000 21.150747 0.211002
41.000 21.163061 0.210376
42.000 20.900184 0.210303
43.000 21.493372 0.210469
44.000 21.122932 0.210600
45.000 21.351893 0.210876
46.000 21.236974 0.210684
47.000 21.239013 0.210231
48.000 21.072057 0.208997
49.000 20.333919 0.207459
50.000 19.945051 0.205943
51.000 20.231850 0.204767
52.000 19.676458 0.204183
53.000 20.129337 0.203921
54.000 20.047011 0.203548
55.000 19.308347 0.202669
56.000 20.018092 0.202262
57.000 19.771837 0.201882
58.000 19.225624 0.201229
59.000 19.455395 0.200895
60.000 19.469854 0.200836
61.000 19.088092 0.200914
62.000 19.512219 0.200960
63.000 19.436564 0.200729
64.000 19.198561 0.200355
65.000 19.014166 0.200011
66.000 18.816876 0.199491
67.000 18.865847 0.198916
68.000 19.180285 0.198919
69.000 19.020552 0.199060
70.000 19.030291 0.199396
71.000 18.932177 0.200296
72.000 19.270707 0.201625
73.000 19.726608 0.202883
74.000 19.442431 0.203523
75.000 19.842661 0.204037
76.000 20.076778 0.204032
77.000 19.804658 0.203698
78.000 19.367185 0.202914
79.000 19.706199 0.202187
80.000 19.652154 0.201694
81.000 19.129433 0.201649
82.000 19.365738 0.202055
83.000 19.523237 0.202333
84.000 20.078137 0.203082
85.000 19.983624 0.203963
86.000 20.030050 0.204730
87.000 20.148221 0.205660
88.000 20.162341 0.206387
89.000 20.912901 0.206738
90.000 20.493510 0.207176
91.000 20.560235 0.207518
92.000 20.872801 0.207519
93.000 20.797148 0.207341
94.000 20.391358 0.206340
95.000 20.354399 0.205623
96.000 20.047075 0.205381
97.000 20.520621 0.205824
98.000 20.404551 0.206569
99.000 20.478201 0.207390
100.000 20.914320 0.207333
101.000 20.554261 0.207271
102.000 20.545923 0.206773
103.000 20.015389 0.206047
104.000 20.539402 0.205715
105.000 20.401838 0.205705
106.000 20.199333 0.205772
107.000 19.904108 0.205838
108.000 20.174212 0.205595
109.000 20.491597 0.205670
110.000 20.484436 0.206077
111.000 20.504419 0.206618
112.000 20.941774 0.206987
113.000 20.570840 0.206895
114.000 20.621370 0.206356
115.000 20.282151 0.205401
116.000 20.127044 0.204505
117.000 19.830761 0.203464
118.000 19.593548 0.202692
119.000 19.475052 0.202239
120.000 19.807496 0.202357
121.000 19.831722 0.202714
122.000 19.779474 0.203247
123.000 20.106670 0.204258
124.000 19.760510 0.205622
125.000 20.288684 0.206795
126.000 20.506171 0.207313
127.000 20.668142 0.207890
128.000 20.780647 0.208526
129.000 21.121867 0.208747
130.000 20.802539 0.209081
131.000 20.572629 0.208719
132.000 21.004386 0.208282
133.000 20.673153 0.208180
134.000 20.311469 0.207957
135.000 20.668335 0.207960
136.000 21.138145 0.207909
137.000 20.691646 0.207629
138.000 20.774660 0.206829
139.000 20.280970 0.205605
140.000 20.089922 0.204698
141.000 19.792976 0.204218
142.000 20.174618 0.203752
143.000 19.884427 0.203108
144.000 19.569042 0.202535
145.000 19.763456 0.202608
146.000 20.192111 0.203462
147.000 20.115069 0.204676
148.000 20.378854 0.206297
149.000 20.504384 0.207579
150.000 20.529880 0.207910
151.000 20.421326 0.207406
152.000 19.969539 0.206787
153.000 20.249073 0.206387
154.000 20.318119 0.205880
155.000 19.959600 0.205765
156.000 20.273565 0.206404
157.000 20.631778 0.206811
158.000 20.489090 0.206954
159.000 20.257396 0.207206
160.000 21.127069 0.207896
161.000 20.908778 0.208645
162.000 21.250825 0.209405
163.000 21.074529 0.210375
164.000 21.292200 0.210821
165.000 21.340731 0.210704
166.000 21.284375 0.210421
167.000 21.193348 0.210536
168.000 21.304689 0.210839
169.000 21.055217 0.211052
170.000 21.255806 0.211589
171.000 21.807203 0.211908
172.000 21.335162 0.212065
173.000 21.578904 0.212075
174.000 21.093673 0.212004
175.000 21.224067 0.211760
176.000 21.573307 0.211720
177.000 21.192287 0.211474
178.000 21.481886 0.211650
179.000 21.360248 0.211847
180.000 21.415264 0.212092
181.000 21.357787 0.212485
182.000 21.593956 0.212616
183.000 21.358832 0.212810
184.000 21.807077 0.213355
185.000 22.095035 0.214361
186.000 23.047429 0.215486
187.000 22.080009 0.216427
188.000 23.161132 0.217681
189.000 22.842619 0.219083
190.000 23.336493 0.220019
191.000 23.293698 0.220750
192.000 23.438598 0.221303
193.000 23.667140 0.221469
194.000 22.863141 0.221726
195.000 23.575613 0.222107
196.000 23.447028 0.222767
197.000 23.916004 0.223260
198.000 23.959907 0.223295
199.000 24.168648 0.223266
200.000 23.870265 0.223019
201.000 23.874918 0.222850
202.000 23.627050 0.223171
203.000 24.150015 0.223815
204.000 24.081853 0.224555
205.000 24.045025 0.225067
206.000 24.148292 0.225424
207.000 24.317433 0.225567
208.000 24.432510 0.225672
209.000 24.511284 0.225771
210.000 24.543882 0.225956
211.000 24.736395 0.226324
212.000 24.632256 0.226697
213.000 24.512003 0.227236
214.000 24.900418 0.227833
215.000 25.009322 0.227928
216.000 25.282065 0.227772
217.000 24.700574 0.227344
218.000 24.735584 0.227011
219.000 24.641486 0.227081
220.000 24.825785 0.227914
221.000 24.834604 0.228775
222.000 25.015802 0.229251
223.000 25.483773 0.229732
224.000 25.243214 0.229981
225.000 24.963035 0.229977
226.000 25.482675 0.229910
227.000 25.345703 0.229793
228.000 25.127086 0.229364
229.000 24.877612 0.228716
230.000 25.115349 0.228185
231.000 24.890170 0.228058
232.000 25.120402 0.227660
233.000 25.108148 0.227659
234.000 25.134034 0.227564
235.000 24.724542 0.227848
236.000 25.109710 0.228147
237.000 24.800740 0.228233
238.000 25.242966 0.228539
239.000 25.262006 0.228649
360.000 21.365041 0.209185
361.000 20.666060 0.209336
362.000 20.803649 0.209602
363.000 21.327021 0.209981
364.000 21.143688 0.210643
365.000 21.424147 0.211245
366.000 21.216531 0.211483
367.000 21.256269 0.210979
368.000 21.117813 0.209909
369.000 20.945203 0.209237
370.000 20.605385 0.208702
371.000 20.858192 0.208026
372.000 20.455745 0.207101
373.000 20.286671 0.206367
374.000 20.357934 0.205864
375.000 20.260428 0.205819
376.000 20.118033 0.206221
377.000 20.352656 0.206687
378.000 20.418206 0.207329
379.000 20.527135 0.207570
380.000 20.557172 0.207229
381.000 20.486431 0.206554
382.000 20.421307 0.206068
383.000 20.261037 0.205464
384.000 20.066533 0.204402
385.000 19.671976 0.203672
386.000 19.879071 0.203057
387.000 19.295467 0.201673
388.000 19.303397 0.200110
389.000 19.010600 0.199292
390.000 18.689090 0.199268
391.000 19.341108 0.199872
392.000 19.162636 0.200259
393.000 19.014815 0.200621
394.000 19.388446 0.201503
395.000 19.389838 0.202444
396.000 20.109306 0.203385
397.000 20.172861 0.204698
398.000 20.303572 0.205842
399.000 20.329931 0.206628
400.000 20.594153 0.207061
401.000 20.717203 0.207504
402.000 20.700407 0.208449
403.000 20.778049 0.209464
404.000 21.127186 0.210027
405.000 20.851451 0.210672
406.000 21.085421 0.211477
407.000 21.482485 0.212276
408.000 21.705285 0.212724
409.000 22.038249 0.213007
410.000 21.346812 0.213700
411.000 21.757256 0.214060
412.000 21.580049 0.213884
413.000 22.011131 0.213698
414.000 21.719014 0.213761
415.000 21.848997 0.213629
416.000 21.828849 0.213128
417.000 21.535992 0.213173
418.000 22.030662 0.213495
419.000 22.146886 0.213462
420.000 21.702892 0.213092
421.000 21.849460 0.212703
422.000 21.832939 0.212595
423.000 21.749400 0.212475
424.000 21.577724 0.212571
425.000 21.673656 0.212150
