# date, mag, err_mag
-0.000 19.946888 0.202611
1.000 19.574399 0.202810
2.000 19.760935 0.203172
3.000 20.317197 0.203667
4.000 20.085720 0.204233
5.000 20.292456 0.204934
6.000 20.264789 0.205642
7.000 20.247130 0.206331
8.000 20.284303 0.206864
9.000 20.680661 0.207174
10.000 20.975093 0.207287
11.000 20.594783 0.207276
12.000 20.724641 0.207285
13.000 20.468286 0.207295
14.000 20.232975 0.207399
15.000 20.287614 0.207619
16.000 20.710963 0.207891
17.000 20.921957 0.208427
18.000 20.900325 0.208949
19.000 21.444132 0.209357
20.000 21.209028 0.209600
21.000 20.978876 0.209829
22.000 20.698286 0.210147
23.000 21.228950 0.210352
24.000 20.977787 0.210714
25.000 21.577487 0.211120
26.000 21.410390 0.211615
27.000 21.477836 0.212182
28.000 21.522183 0.212666
29.000 21.766349 0.213064
30.000 21.602603 0.213194
31.000 21.514086 0.213269
32.000 21.797088 0.213264
33.000 21.811279 0.213075
34.000 21.605512 0.212665
35.000 21.292447 0.212185
36.000 21.543756 0.211897
37.000 21.704216 0.211661
38.000 21.436614 0.211481
39.000 21.246712 0.211418
40.000 21.515172 0.211269
41.000 21.474008 0.210936
42.000 21.101782 0.210762
43.000 21.224385 0.210708
44.000 21.345964 0.210682
45.000 21.147378 0.210751
46.000 21.019271 0.210680
47.000 20.930570 0.210483
48.000 20.933880 0.209918
49.000 20.799302 0.209088
50.000 20.453937 0.208109
51.000 20.114014 0.207138
52.000 20.363544 0.206347
53.000 20.482805 0.205719
54.000 20.253686 0.205125
55.000 19.918034 0.204376
56.000 20.056937 0.203797
57.000 19.905828 0.203267
58.000 19.592913 0.202653
59.000 19.519230 0.202166
60.000 19.567868 0.201820
61.000 19.686548 0.201593
62.000 19.514012 0.201427
63.000 19.478326 0.201198
64.000 19.542547 0.200920
65.000 19.403391 0.200637
66.000 19.236101 0.200266
67.000 19.126242 0.199839
68.000 19.162647 0.199615
69.000 19.151113 0.199490
70.000 19.044419 0.199497
71.000 19.003327 0.199809
72.000 19.656181 0.200426
