# date, mag, err_mag
-0.000 20.085172 0.202611
1.000 19.958015 0.202810
2.000 19.535296 0.203172
3.000 19.923841 0.203667
4.000 19.976809 0.204233
5.000 20.530131 0.204934
6.000 20.420610 0.205642
7.000 20.249955 0.206331
8.000 20.515850 0.206864
9.000 20.600719 0.207174
10.000 20.594814 0.207287
11.000 20.188891 0.207276
12.000 20.401325 0.207285
13.000 21.042592 0.207295
14.000 20.332816 0.207399
15.000 20.463186 0.207619
16.000 20.968034 0.207891
17.000 20.581903 0.208427
18.000 20.709521 0.208949
19.000 20.981737 0.209357
20.000 21.537445 0.209600
21.000 20.907416 0.209829
22.000 21.479301 0.210147
23.000 21.283357 0.210352
24.000 21.162797 0.210714
25.000 21.000936 0.211120
26.000 21.147179 0.211615
27.000 21.760097 0.212182
28.000 21.654471 0.212666
29.000 21.696076 0.213064
30.000 21.824399 0.213194
31.000 21.584273 0.213269
32.000 21.624025 0.213264
33.000 21.701681 0.213075
34.000 21.741645 0.212665
35.000 21.686560 0.212185
36.000 22.021367 0.211897
37.000 21.616975 0.211661
38.000 20.907071 0.211481
39.000 21.434114 0.211418
40.000 21.359116 0.211269
41.000 21.180467 0.210936
42.000 20.934875 0.210762
43.000 21.498815 0.210708
44.000 20.951602 0.210682
45.000 21.275142 0.210751
46.000 21.088891 0.210680
47.000 20.735287 0.210483
48.000 21.336390 0.209918
49.000 20.890692 0.209088
50.000 20.828444 0.208109
51.000 20.594341 0.207138
52.000 20.261024 0.206347
53.000 20.236838 0.205719
54.000 20.234476 0.205125
55.000 20.120246 0.204376
56.000 19.898844 0.203797
57.000 20.015737 0.203267
58.000 19.355706 0.202653
59.000 19.757929 0.202166
60.000 19.377314 0.201820
61.000 19.727359 0.201593
62.000 19.450327 0.201427
63.000 19.555179 0.201198
64.000 19.109599 0.200920
65.000 19.453780 0.200637
66.000 19.005136 0.200266
67.000 19.284670 0.199839
68.000 19.283113 0.199615
69.000 18.950538 0.199490
70.000 19.217247 0.199497
71.000 19.000699 0.199809
72.000 19.345038 0.200426
73.000 19.633227 0.201182
74.000 19.303696 0.201800
75.000 19.402609 0.202391
76.000 19.689977 0.202759
77.000 19.653473 0.202920
78.000 19.728662 0.202786
79.000 19.886956 0.202528
80.000 19.421522 0.202252
81.000 19.683767 0.202099
82.000 19.744016 0.202147
83.000 19.999747 0.202212
84.000 19.674106 0.202518
85.000 19.614917 0.202978
86.000 19.854532 0.203488
87.000 19.793350 0.204131
88.000 19.960963 0.204759
89.000 20.164474 0.205262
90.000 20.182527 0.205772
91.000 20.600003 0.206231
92.000 20.733508 0.206518
93.000 20.127187 0.206681
94.000 20.306112 0.206426
95.000 20.332013 0.206127
96.000 20.628043 0.205915
97.000 20.058503 0.205961
98.000 20.292540 0.206208
99.000 20.607650 0.206595
100.000 20.377524 0.206724
101.000 20.389769 0.206827
102.000 20.666605 0.206720
103.000 20.245084 0.206433
104.000 20.553029 0.206207
105.000 20.199132 0.206080
106.000 20.451950 0.206006
107.000 20.536131 0.205959
108.000 20.512297 0.205812
109.000 20.229510 0.205778
110.000 20.297403 0.205899
111.000 20.318946 0.206137
112.000 20.522999 0.206374
113.000 20.401583 0.206458
114.000 20.543881 0.206333
115.000 20.514592 0.205948
116.000 20.435136 0.205466
117.000 20.169152 0.204824
118.000 19.994027 0.204195
119.000 20.165267 0.203652
120.000 19.785412 0.203354
121.000 19.853056 0.203238
122.000 19.565444 0.203296
123.000 19.941737 0.203660
124.000 20.117005 0.204311
125.000 19.986283 0.205056
126.000 20.426631 0.205637
127.000 19.914061 0.206244
128.000 20.135436 0.206876
129.000 20.529140 0.207336
130.000 20.766799 0.207798
131.000 21.083576 0.207944
132.000 20.397318 0.207950
133.000 21.005431 0.207990
134.000 20.884013 0.207936
135.000 21.123674 0.207935
136.000 20.260829 0.207906
137.000 20.362115 0.207781
138.000 20.268344 0.207413
139.000 20.658097 0.206781
140.000 20.483553 0.206143
141.000 20.020806 0.205614
142.000 20.214471 0.205090
143.000 20.114584 0.204506
144.000 19.921071 0.203933
145.000 19.859688 0.203617
146.000 19.757392 0.203697
147.000 19.702425 0.204090
148.000 19.931611 0.204840
149.000 20.723070 0.205657
150.000 20.508416 0.206205
151.000 20.435602 0.206382
152.000 20.599554 0.206374
153.000 20.578899 0.206318
154.000 20.215595 0.206128
155.000 20.130633 0.206021
156.000 20.482772 0.206207
157.000 20.195656 0.206391
158.000 20.212082 0.206522
159.000 20.685477 0.206705
160.000 20.322850 0.207081
161.000 20.616078 0.207551
162.000 20.806099 0.208087
163.000 21.038387 0.208765
164.000 20.863631 0.209300
165.000 20.936123 0.209593
166.000 21.169186 0.209732
167.000 20.961818 0.209940
168.000 21.131084 0.210197
169.000 21.013081 0.210419
170.000 21.206732 0.210774
171.000 21.407419 0.211073
172.000 21.638888 0.211314
173.000 21.270959 0.211482
174.000 21.795747 0.211582
175.000 21.407312 0.211569
176.000 21.404642 0.211592
177.000 21.599999 0.211508
178.000 21.469189 0.211560
179.000 21.524234 0.211643
180.000 21.229777 0.211770
181.000 21.402539 0.211987
182.000 21.482206 0.212135
183.000 21.532335 0.212305
184.000 21.796446 0.212625
185.000 21.783229 0.213178
186.000 21.571413 0.213882
187.000 21.680749 0.214609
188.000 22.102694 0.215520
189.000 22.384750 0.216574
190.000 22.617964 0.217518
191.000 22.692985 0.218382
192.000 23.285670 0.219155
193.000 23.064940 0.219717
194.000 23.452688 0.220231
195.000 23.627068 0.220731
196.000 23.478496 0.221313
197.000 23.501592 0.221841
198.000 23.605709 0.222174
199.000 23.639652 0.222420
200.000 23.736031 0.222515
201.000 23.635585 0.222560
202.000 24.014128 0.222751
203.000 23.742246 0.223093
204.000 23.784679 0.223541
205.000 24.275056 0.223959
206.000 23.837616 0.224339
207.000 23.917345 0.224634
208.000 24.269432 0.224882
209.000 24.157895 0.225098
210.000 24.357623 0.225319
211.000 24.678550 0.225606
212.000 24.709393 0.225905
213.000 24.391864 0.226290
214.000 24.457304 0.226736
215.000 24.749761 0.227012
216.000 25.036337 0.227153
217.000 24.566787 0.227117
218.000 24.544057 0.227032
219.000 24.429688 0.227048
220.000 24.700327 0.227376
221.000 24.905286 0.227823
222.000 24.581893 0.228206
223.000 24.967288 0.228622
224.000 24.993263 0.228962
225.000 25.233349 0.229184
226.000 25.102066 0.229333
227.000 25.044389 0.229412
228.000 25.265275 0.229321
229.000 24.996452 0.229063
230.000 24.927656 0.228765
231.000 24.878028 0.228575
232.000 24.668899 0.228274
233.000 24.852076 0.228117
234.000 24.558116 0.227949
235.000 24.910578 0.227954
236.000 25.136998 0.228022
237.000 25.253877 0.228061
238.000 24.565304 0.228204
239.000 24.922664 0.228303
360.000 20.970406 0.209397
361.000 20.991884 0.209371
362.000 20.864196 0.209443
363.000 20.980190 0.209609
364.000 21.086428 0.209939
365.000 20.937757 0.210320
366.000 21.391485 0.210609
367.000 21.128063 0.210590
368.000 21.244285 0.210247
369.000 21.455802 0.209904
