# date, mag, err_mag
-0.000 19.786589 0.202654
1.000 20.047330 0.202807
2.000 19.831393 0.203104
3.000 19.759570 0.203525
4.000 20.041011 0.204021
5.000 20.014800 0.204646
6.000 19.999956 0.205294
7.000 20.562828 0.205940
8.000 20.428689 0.206467
9.000 20.387086 0.206809
10.000 20.314443 0.206983
11.000 20.933748 0.207040
12.000 20.743989 0.207101
13.000 20.551953 0.207150
14.000 20.494849 0.207268
15.000 20.657843 0.207479
16.000 20.306678 0.207734
17.000 20.726924 0.208213
18.000 21.015201 0.208690
19.000 20.712739 0.209082
20.000 20.581926 0.209340
21.000 20.800511 0.209586
22.000 20.996504 0.209905
23.000 21.322318 0.210126
24.000 21.170127 0.210478
25.000 21.537155 0.210866
26.000 21.634603 0.211333
27.000 21.448128 0.211866
28.000 21.960594 0.212335
29.000 21.974012 0.212737
30.000 21.467720 0.212914
31.000 21.735026 0.213038
32.000 22.012865 0.213085
33.000 21.625056 0.212966
34.000 21.968065 0.212648
35.000 21.305701 0.212252
36.000 21.551733 0.211998
37.000 21.446886 0.211778
38.000 21.397860 0.211599
39.000 21.439105 0.211516
40.000 21.372273 0.211365
41.000 21.333185 0.211060
42.000 21.433126 0.210884
43.000 21.131193 0.210809
44.000 21.201222 0.210759
45.000 21.067996 0.210794
46.000 21.345685 0.210718
47.000 21.369086 0.210540
48.000 21.054502 0.210051
49.000 20.827496 0.209328
50.000 20.778748 0.208458
51.000 20.931510 0.207572
52.000 20.587169 0.206818
53.000 20.072577 0.206188
54.000 20.400763 0.205583
55.000 20.485691 0.204850
56.000 20.148743 0.204256
57.000 19.963614 0.203706
58.000 19.948625 0.203088
59.000 19.715082 0.202579
60.000 19.412934 0.202192
61.000 19.445598 0.201912
62.000 19.446659 0.201694
63.000 19.209579 0.201434
64.000 19.291205 0.201141
65.000 19.391615 0.200850
66.000 19.400926 0.200486
67.000 19.253409 0.200075
68.000 18.960247 0.199832
69.000 18.833615 0.199673
70.000 18.970889 0.199631
71.000 19.133847 0.199853
72.000 19.460392 0.200349
73.000 18.974233 0.200986
74.000 19.422057 0.201533
75.000 19.369231 0.202076
76.000 19.644916 0.202445
77.000 19.719369 0.202645
78.000 19.950131 0.202591
79.000 19.337085 0.202419
80.000 19.590568 0.202213
81.000 19.286102 0.202095
82.000 19.863404 0.202135
83.000 19.757735 0.202188
84.000 19.571977 0.202444
85.000 19.678629 0.202839
86.000 19.856113 0.203287
87.000 19.919503 0.203863
88.000 20.164977 0.204439
89.000 20.126883 0.204923
90.000 20.294726 0.205420
91.000 19.921231 0.205878
92.000 20.227377 0.206193
93.000 20.084519 0.206400
94.000 20.270636 0.206248
95.000 20.514695 0.206040
96.000 20.288354 0.205885
97.000 20.262117 0.205932
98.000 20.120904 0.206142
99.000 20.642594 0.206475
100.000 20.505499 0.206602
101.000 20.171832 0.206709
102.000 20.329979 0.206641
103.000 20.287742 0.206417
104.000 20.475000 0.206231
105.000 20.371594 0.206119
106.000 20.348761 0.206047
107.000 20.125493 0.205995
108.000 20.252939 0.205860
109.000 20.262727 0.205817
110.000 20.258182 0.205906
111.000 20.051066 0.206098
112.000 20.126590 0.206298
113.000 20.158835 0.206379
114.000 20.312083 0.206286
115.000 20.400362 0.205972
116.000 20.183672 0.205564
117.000 20.049115 0.205005
118.000 19.815863 0.204440
119.000 19.917082 0.203933
120.000 19.918847 0.203620
121.000 19.767115 0.203459
122.000 19.903503 0.203452
123.000 20.128342 0.203712
124.000 20.055133 0.204235
125.000 20.015745 0.204862
126.000 19.871616 0.205379
127.000 20.062007 0.205934
128.000 20.315945 0.206525
129.000 20.659227 0.206981
130.000 20.529490 0.207442
131.000 21.123602 0.207639
132.000 20.631017 0.207710
133.000 20.682098 0.207797
134.000 20.909102 0.207795
135.000 21.314885 0.207824
136.000 20.795211 0.207823
137.000 20.642863 0.207734
138.000 20.597364 0.207434
139.000 21.052255 0.206900
140.000 20.448730 0.206342
141.000 20.162957 0.205857
142.000 20.452754 0.205365
143.000 19.883711 0.204814
144.000 20.182930 0.204265
145.000 19.673140 0.203925
146.000 19.601167 0.203919
147.000 20.173600 0.204189
148.000 20.188123 0.204783
149.000 19.999533 0.205466
150.000 20.457092 0.205953
151.000 20.835624 0.206147
152.000 20.146732 0.206187
153.000 20.514533 0.206181
154.000 20.080356 0.206052
155.000 20.027555 0.205979
156.000 20.266052 0.206143
157.000 20.155759 0.206306
158.000 20.606418 0.206428
159.000 20.464378 0.206596
160.000 20.832942 0.206929
161.000 20.830173 0.207350
162.000 20.449662 0.207835
163.000 20.490493 0.208451
164.000 20.788770 0.208961
165.000 21.165617 0.209275
166.000 21.004226 0.209458
167.000 21.257864 0.209692
168.000 21.194156 0.209961
169.000 21.370662 0.210197
170.000 21.505835 0.210541
171.000 21.115592 0.210840
172.000 21.472301 0.211089
173.000 21.351160 0.211277
174.000 21.394867 0.211404
175.000 21.476617 0.211429
