# date, mag, err_mag
-0.000 19.621732 0.202364
1.000 19.612537 0.203369
2.000 20.327983 0.204380
3.000 20.130754 0.205336
4.000 20.213076 0.206180
5.000 20.623907 0.207228
6.000 20.459560 0.208032
7.000 20.898514 0.208653
8.000 20.337184 0.208720
9.000 20.643734 0.208362
10.000 20.602647 0.207775
11.000 20.367095 0.207336
12.000 20.461252 0.207304
13.000 20.259383 0.207371
14.000 20.666408 0.207732
15.000 20.252063 0.208337
16.000 20.718403 0.208844
17.000 20.987272 0.210089
18.000 21.397767 0.210733
19.000 20.833765 0.210873
20.000 20.959291 0.210571
21.000 21.011649 0.210631
22.000 21.300474 0.211129
23.000 21.138094 0.211161
24.000 21.413036 0.211841
25.000 21.704474 0.212475
26.000 21.504302 0.213269
27.000 22.136898 0.214043
28.000 21.856265 0.214395
29.000 22.310918 0.214496
30.000 21.670518 0.213840
31.000 21.257495 0.213569
32.000 21.516271 0.213292
33.000 21.703499 0.212582
34.000 21.392590 0.211481
35.000 21.467091 0.210675
36.000 21.364221 0.210847
37.000 21.461880 0.210921
38.000 21.234976 0.210983
39.000 21.538792 0.211266
40.000 20.817790 0.210950
41.000 21.216844 0.210083
42.000 20.983479 0.210215
43.000 21.492495 0.210521
44.000 21.197863 0.210690
45.000 21.347221 0.211046
46.000 20.737358 0.210651
47.000 21.205968 0.210023
48.000 20.799299 0.208370
49.000 20.240758 0.206577
50.000 19.710811 0.204998
51.000 19.646488 0.203966
52.000 19.999221 0.203691
53.000 19.638360 0.203666
54.000 19.833582 0.203303
55.000 19.494116 0.202203
56.000 19.153582 0.201952
57.000 19.282213 0.201618
58.000 19.301326 0.200879
59.000 19.594062 0.200656
60.000 19.163267 0.200764
61.000 19.248778 0.200946
62.000 19.516339 0.200993
63.000 19.194111 0.200646
64.000 19.223713 0.200161
65.000 19.150078 0.199799
66.000 19.382394 0.199202
67.000 18.977491 0.198587
68.000 18.721222 0.198831
69.000 18.874724 0.199106
70.000 19.032148 0.199585
71.000 19.661556 0.200781
72.000 19.570708 0.202387
73.000 20.341739 0.203670
74.000 19.878041 0.204073
75.000 20.140586 0.204441
76.000 19.847843 0.204163
77.000 19.605704 0.203581
78.000 19.483143 0.202533
79.000 19.771755 0.201758
80.000 19.511485 0.201366
81.000 19.335962 0.201545
82.000 19.648776 0.202214
83.000 19.440127 0.202521
84.000 19.486117 0.203499
85.000 20.148107 0.204497
86.000 20.237080 0.205254
87.000 20.617535 0.206244
88.000 20.603236 0.206904
89.000 20.865131 0.207063
90.000 20.321781 0.207490
91.000 20.524522 0.207769
92.000 20.659769 0.207621
93.000 20.681534 0.207276
94.000 19.881814 0.205879
95.000 20.442655 0.205168
96.000 20.323054 0.205158
97.000 20.244059 0.205972
98.000 20.469261 0.206965
99.000 20.424824 0.207885
100.000 20.819898 0.207465
101.000 20.533827 0.207290
102.000 20.245059 0.206554
103.000 20.369980 0.205671
104.000 19.859776 0.205473
105.000 20.277526 0.205641
106.000 20.288942 0.205787
107.000 20.458183 0.205883
108.000 20.224487 0.205507
109.000 20.156141 0.205691
110.000 20.327261 0.206283
111.000 20.740327 0.206934
112.000 20.512101 0.207255
113.000 20.536893 0.206940
114.000 19.724111 0.206117
115.000 20.107421 0.204906
116.000 20.000895 0.203947
117.000 19.458073 0.202835
118.000 19.574220 0.202171
119.000 19.410580 0.201899
120.000 19.283511 0.202322
121.000 19.520737 0.202878
122.000 20.314029 0.203558
123.000 19.885098 0.204826
124.000 20.112670 0.206434
125.000 20.607243 0.207568
126.000 20.360153 0.207792
127.000 20.884016 0.208313
128.000 21.003615 0.208943
129.000 20.767884 0.208986
130.000 20.792030 0.209305
131.000 20.929982 0.208625
132.000 20.775132 0.208066
133.000 20.690820 0.208081
134.000 20.555704 0.207845
135.000 20.600125 0.207939
136.000 20.281471 0.207895
137.000 20.771832 0.207500
138.000 20.767327 0.206426
139.000 19.966915 0.204932
140.000 19.784790 0.204106
141.000 19.732980 0.203825
142.000 19.937121 0.203423
143.000 19.882110 0.202713
144.000 19.491548 0.202176
145.000 19.337363 0.202560
146.000 19.936162 0.203859
147.000 20.113922 0.205368
148.000 20.465197 0.207251
149.000 20.781305 0.208443
150.000 21.016306 0.208320
151.000 20.585517 0.207308
152.000 20.291825 0.206488
153.000 20.303307 0.206119
154.000 20.201635 0.205589
155.000 20.119117 0.205646
156.000 20.385501 0.206682
157.000 20.655283 0.207087
158.000 20.584646 0.207111
159.000 20.874126 0.207387
160.000 20.566712 0.208286
161.000 20.671219 0.209112
162.000 20.994305 0.209912
163.000 21.119504 0.210983
164.000 21.762518 0.211201
165.000 21.042706 0.210773
166.000 20.777494 0.210333
167.000 21.533945 0.210578
168.000 21.095253 0.210995
169.000 21.625272 0.211213
170.000 21.673714 0.211882
171.000 21.357317 0.212157
172.000 21.205532 0.212227
173.000 21.530984 0.212132
174.000 21.413640 0.212000
175.000 21.370510 0.211672
176.000 21.344302 0.211680
177.000 21.190292 0.211373
178.000 21.208237 0.211719
179.000 21.474748 0.211973
180.000 21.849538 0.212255
181.000 21.888090 0.212718
182.000 21.672038 0.212755
183.000 21.827036 0.212968
184.000 21.977190 0.213671
185.000 22.332887 0.214944
186.000 22.108823 0.216185
187.000 22.603398 0.217073
188.000 22.649000 0.218463
189.000 23.220486 0.219953
190.000 23.264508 0.220711
191.000 23.334463 0.221309
192.000 23.152046 0.221720
193.000 23.274397 0.221685
194.000 23.537892 0.221920
195.000 23.300264 0.222359
196.000 23.745208 0.223159
