# date, mag, err_mag
-0.000 19.506513 0.202559
1.000 20.270477 0.202832
2.000 19.924045 0.203289
3.000 19.391499 0.203884
4.000 19.858381 0.204538
5.000 20.031281 0.205332
6.000 20.443726 0.206104
7.000 20.687822 0.206830
8.000 20.884056 0.207348
9.000 20.620484 0.207588
10.000 20.747118 0.207601
11.000 20.881222 0.207488
12.000 20.527401 0.207432
13.000 20.281531 0.207400
14.000 20.690000 0.207501
15.000 20.364543 0.207750
16.000 20.529936 0.208059
17.000 20.867058 0.208685
18.000 21.028716 0.209268
19.000 21.061770 0.209690
20.000 20.987660 0.209897
21.000 20.923610 0.210094
22.000 20.976379 0.210412
23.000 21.361406 0.210590
24.000 21.391497 0.210973
25.000 21.024009 0.211406
26.000 21.784322 0.211944
27.000 21.785634 0.212558
28.000 21.538890 0.213055
29.000 21.896859 0.213439
30.000 22.034639 0.213489
31.000 22.054259 0.213492
32.000 21.961111 0.213415
33.000 21.996698 0.213132
34.000 21.758088 0.212601
35.000 21.243721 0.212019
36.000 21.882640 0.211709
37.000 21.639386 0.211477
38.000 21.693314 0.211317
39.000 20.897066 0.211298
40.000 21.094193 0.211159
41.000 21.347647 0.210785
42.000 20.841005 0.210620
43.000 21.196777 0.210603
44.000 21.168466 0.210613
45.000 21.278346 0.210730
46.000 21.453757 0.210657
47.000 21.311050 0.210425
48.000 20.982746 0.209741
49.000 21.195524 0.208756
50.000 20.920098 0.207629
51.000 20.428138 0.206558
52.000 20.079906 0.205749
53.000 20.242845 0.205154
54.000 19.987239 0.204596
55.000 20.147371 0.203835
56.000 19.767885 0.203288
57.000 19.731718 0.202792
58.000 19.568252 0.202182
59.000 19.691660 0.201728
60.000 19.363991 0.201443
61.000 19.387124 0.201289
62.000 19.645870 0.201188
63.000 19.173887 0.200988
64.000 19.608996 0.200715
65.000 19.549510 0.200432
66.000 19.020073 0.200038
67.000 18.989823 0.199581
68.000 19.264011 0.199386
69.000 19.026464 0.199309
70.000 18.991443 0.199386
71.000 19.047019 0.199823
72.000 19.424187 0.200606
73.000 19.383884 0.201513
74.000 19.810134 0.202200
75.000 19.430038 0.202825
76.000 19.602484 0.203157
77.000 19.948484 0.203238
78.000 19.862972 0.202970
79.000 19.504404 0.202588
80.000 19.236180 0.202220
81.000 19.328176 0.202040
82.000 19.699849 0.202121
83.000 19.735883 0.202220
84.000 19.649620 0.202611
85.000 19.891623 0.203170
86.000 19.965468 0.203760
87.000 19.920752 0.204492
88.000 20.139680 0.205175
89.000 20.272301 0.205683
90.000 20.191888 0.206195
91.000 20.462484 0.206641
92.000 20.250145 0.206876
93.000 20.290041 0.206970
94.000 20.494203 0.206562
95.000 20.393250 0.206141
96.000 20.344306 0.205867
97.000 20.361981 0.205942
98.000 20.259738 0.206264
99.000 20.644690 0.206743
100.000 20.208301 0.206872
101.000 20.436353 0.206962
102.000 20.620822 0.206791
103.000 20.434861 0.206413
104.000 20.694434 0.206137
105.000 20.730298 0.206002
106.000 20.217615 0.205939
107.000 20.415062 0.205908
108.000 20.239772 0.205748
109.000 20.133171 0.205731
110.000 20.342916 0.205905
111.000 20.489603 0.206210
112.000 20.362512 0.206494
113.000 20.122195 0.206572
114.000 20.344357 0.206386
115.000 19.947122 0.205891
116.000 20.095224 0.205304
117.000 19.888865 0.204549
118.000 19.599060 0.203846
119.000 19.782407 0.203278
120.000 19.903068 0.203027
121.000 19.948206 0.202994
122.000 19.900637 0.203157
123.000 19.857908 0.203671
