# date, mag, err_mag
-0.000 19.623228 0.202559
1.000 19.531048 0.202832
2.000 19.821184 0.203289
3.000 19.995667 0.203884
4.000 20.091450 0.204538
5.000 20.487682 0.205332
6.000 20.162732 0.206104
7.000 20.780245 0.206830
8.000 20.535505 0.207348
9.000 20.322323 0.207588
10.000 20.934415 0.207601
11.000 20.849641 0.207488
12.000 20.296660 0.207432
13.000 20.938690 0.207400
14.000 20.674783 0.207501
15.000 20.560374 0.207750
16.000 20.742434 0.208059
17.000 20.738899 0.208685
18.000 20.761598 0.209268
19.000 20.714277 0.209690
20.000 21.055291 0.209897
21.000 20.950214 0.210094
22.000 21.100321 0.210412
23.000 21.249921 0.210590
24.000 21.566719 0.210973
25.000 21.440800 0.211406
26.000 21.390542 0.211944
27.000 21.541374 0.212558
28.000 21.600534 0.213055
29.000 21.681008 0.213439
30.000 21.788059 0.213489
31.000 21.906288 0.213492
32.000 22.070671 0.213415
33.000 21.615229 0.213132
34.000 21.643826 0.212601
35.000 21.948898 0.212019
36.000 21.683977 0.211709
37.000 21.467854 0.211477
38.000 21.499541 0.211317
39.000 21.442939 0.211298
40.000 21.626368 0.211159
41.000 20.937446 0.210785
42.000 21.136871 0.210620
43.000 21.180130 0.210603
44.000 21.034829 0.210613
45.000 21.505972 0.210730
46.000 20.862356 0.210657
47.000 21.267223 0.210425
48.000 21.033599 0.209741
49.000 20.904504 0.208756
50.000 20.767536 0.207629
51.000 20.540235 0.206558
52.000 19.894716 0.205749
53.000 20.059828 0.205154
54.000 19.960511 0.204596
55.000 19.783249 0.203835
56.000 19.392627 0.203288
57.000 19.686986 0.202792
58.000 19.602899 0.202182
59.000 19.038511 0.201728
60.000 19.414467 0.201443
61.000 19.747451 0.201289
62.000 18.960253 0.201188
63.000 19.372330 0.200988
64.000 19.675239 0.200715
65.000 19.182216 0.200432
66.000 18.907950 0.200038
67.000 19.378909 0.199581
68.000 18.957801 0.199386
69.000 19.003562 0.199309
70.000 18.732816 0.199386
71.000 18.983533 0.199823
72.000 19.087148 0.200606
73.000 19.408456 0.201513
74.000 20.083835 0.202200
75.000 19.544179 0.202825
76.000 19.413177 0.203157
77.000 19.947116 0.203238
78.000 19.751460 0.202970
79.000 19.816640 0.202588
80.000 19.384537 0.202220
81.000 19.489207 0.202040
82.000 19.686865 0.202121
83.000 19.928407 0.202220
84.000 19.580095 0.202611
85.000 19.507105 0.203170
86.000 19.978801 0.203760
87.000 19.696044 0.204492
88.000 20.204185 0.205175
89.000 20.190417 0.205683
90.000 20.542613 0.206195
91.000 20.390723 0.206641
92.000 20.550940 0.206876
93.000 20.472237 0.206970
94.000 20.661349 0.206562
95.000 19.795563 0.206141
96.000 20.539470 0.205867
97.000 20.029980 0.205942
98.000 20.561743 0.206264
99.000 20.818642 0.206743
100.000 20.445013 0.206872
101.000 20.435632 0.206962
102.000 20.200839 0.206791
103.000 20.391254 0.206413
104.000 19.934452 0.206137
105.000 20.400442 0.206002
106.000 20.104772 0.205939
107.000 19.959781 0.205908
108.000 20.359498 0.205748
109.000 20.096465 0.205731
110.000 20.231095 0.205905
111.000 20.639047 0.206210
112.000 20.298556 0.206494
113.000 20.377056 0.206572
114.000 20.453601 0.206386
115.000 20.396160 0.205891
116.000 20.526630 0.205304
117.000 20.227920 0.204549
118.000 19.789561 0.203846
119.000 19.553310 0.203278
120.000 19.760308 0.203027
121.000 19.987551 0.202994
122.000 19.811748 0.203157
123.000 19.792062 0.203671
124.000 19.869315 0.204500
125.000 20.216755 0.205390
126.000 20.033898 0.206029
127.000 20.276206 0.206675
128.000 20.767392 0.207338
129.000 20.513435 0.207776
130.000 20.847177 0.208219
131.000 20.772526 0.208273
132.000 20.770218 0.208177
133.000 20.686200 0.208154
134.000 20.923316 0.208037
135.000 20.974879 0.208006
136.000 20.873669 0.207952
137.000 20.599054 0.207787
138.000 20.538371 0.207329
139.000 20.360750 0.206565
140.000 20.644823 0.205833
141.000 19.953717 0.205266
142.000 20.370795 0.204722
143.000 19.873520 0.204111
144.000 19.813883 0.203522
145.000 19.855895 0.203263
146.000 19.845814 0.203485
147.000 19.869254 0.204060
148.000 20.148155 0.205026
149.000 20.230951 0.206010
150.000 20.282407 0.206603
151.000 20.377342 0.206710
152.000 20.197795 0.206598
153.000 20.452095 0.206456
154.000 20.422780 0.206174
155.000 20.396123 0.206026
156.000 20.134853 0.206261
157.000 20.754869 0.206484
158.000 19.994154 0.206629
159.000 20.703310 0.206833
160.000 20.248677 0.207272
161.000 20.695941 0.207811
162.000 20.703861 0.208411
163.000 20.859952 0.209168
164.000 21.119235 0.209722
165.000 21.427297 0.209964
166.000 21.097664 0.210025
167.000 21.189574 0.210194
168.000 21.142943 0.210437
169.000 21.369490 0.210644
170.000 21.204484 0.211022
171.000 21.573123 0.211326
172.000 21.452165 0.211555
173.000 21.689577 0.211695
174.000 21.801908 0.211758
175.000 21.656833 0.211691
176.000 21.817296 0.211684
177.000 21.542863 0.211555
178.000 21.518231 0.211610
179.000 21.455907 0.211704
180.000 21.260575 0.211851
181.000 21.719615 0.212105
182.000 21.175104 0.212262
183.000 21.341558 0.212443
184.000 21.711480 0.212808
185.000 21.873260 0.213451
186.000 21.917531 0.214258
187.000 21.571069 0.215062
188.000 22.597805 0.216070
189.000 22.738018 0.217226
190.000 22.451040 0.218212
191.000 23.151681 0.219083
192.000 23.359955 0.219834
193.000 23.678033 0.220328
194.000 23.041995 0.220779
195.000 23.281835 0.221233
196.000 23.509361 0.221805
197.000 23.636821 0.222315
198.000 23.897806 0.222588
199.000 23.845996 0.222769
200.000 23.853595 0.222780
201.000 23.957196 0.222754
202.000 23.994245 0.222934
203.000 23.722813 0.223310
204.000 23.721997 0.223810
205.000 24.128580 0.224258
206.000 23.609363 0.224649
207.000 24.399697 0.224928
208.000 24.137802 0.225152
209.000 24.474148 0.225342
210.000 24.111845 0.225546
211.000 24.597915 0.225837
212.000 24.409629 0.226146
213.000 24.503397 0.226559
214.000 24.223666 0.227040
215.000 24.573634 0.227298
216.000 25.235245 0.227390
217.000 24.877659 0.227274
218.000 24.968733 0.227120
219.000 24.677569 0.227115
220.000 24.754487 0.227509
221.000 24.746713 0.228037
222.000 25.287854 0.228462
223.000 24.862260 0.228913
224.000 25.349814 0.229256
225.000 25.157310 0.229449
226.000 25.141456 0.229557
227.000 25.406592 0.229589
228.000 25.128193 0.229423
229.000 24.827837 0.229070
230.000 24.980665 0.228695
231.000 25.276271 0.228481
232.000 24.737913 0.228139
233.000 24.801768 0.227990
234.000 24.622570 0.227827
235.000 24.757545 0.227880
236.000 24.815882 0.228000
237.000 25.007703 0.228066
238.000 24.623724 0.228253
239.000 25.181355 0.228372
360.000 20.994641 0.209198
361.000 20.679111 0.209244
362.000 20.791437 0.209387
363.000 21.050783 0.209624
364.000 20.934825 0.210043
365.000 20.822257 0.210500
366.000 21.022205 0.210816
367.000 21.400121 0.210737
368.000 21.433579 0.210265
369.000 20.959479 0.209828
370.000 21.083094 0.209388
371.000 20.930595 0.208842
372.000 20.852674 0.208132
373.000 20.629336 0.207462
374.000 20.502339 0.206886
375.000 20.253401 0.206559
376.000 20.377445 0.206531
377.000 20.623160 0.206650
378.000 20.371000 0.206964
379.000 20.749560 0.207171
380.000 20.569706 0.207096
381.000 20.578087 0.206784
382.000 20.124202 0.206474
383.000 20.196489 0.206048
384.000 20.134446 0.205335
385.000 20.183380 0.204699
386.000 19.822090 0.204093
387.000 19.660046 0.203092
388.000 19.424500 0.201896
389.000 19.279357 0.200973
390.000 19.287992 0.200472
391.000 18.966444 0.200410
392.000 19.150287 0.200420
393.000 19.154453 0.200527
394.000 19.026594 0.200985
395.000 19.679552 0.201586
396.000 19.408658 0.202279
397.000 19.837648 0.203245
398.000 20.039403 0.204219
399.000 20.351249 0.205067
400.000 20.279982 0.205720
401.000 20.265350 0.206319
402.000 20.697541 0.207127
403.000 21.048714 0.208005
404.000 20.871899 0.208686
405.000 20.879751 0.209384
406.000 21.359789 0.210149
407.000 21.723180 0.210923
408.000 21.488705 0.211521
409.000 21.789757 0.211997
410.000 21.416950 0.212627
411.000 21.560316 0.213101
412.000 21.672943 0.213276
413.000 21.937896 0.213348
414.000 21.625254 0.213475
415.000 22.010495 0.213478
416.000 21.580451 0.213255
417.000 21.863865 0.213231
418.000 21.619933 0.213362
419.000 21.975250 0.213366
420.000 21.987357 0.213192
421.000 21.985809 0.212958
422.000 21.794926 0.212823
423.000 21.601053 0.212680
424.000 21.965892 0.212661
425.000 21.729493 0.212405
426.000 21.769156 0.211988
427.000 21.168826 0.211513
428.000 21.330756 0.211054
429.000 20.902271 0.210708
430.000 21.469330 0.210075
431.000 20.946875 0.209236
432.000 20.690972 0.208500
433.000 20.410136 0.207754
434.000 20.569050 0.207147
435.000 20.272686 0.206758
436.000 20.522990 0.206585
437.000 20.335806 0.206120
438.000 20.247135 0.205370
439.000 20.022097 0.204449
440.000 19.781549 0.203594
441.000 19.545857 0.203215
442.000 19.945880 0.203230
443.000 19.922033 0.203664
444.000 19.945160 0.204051
445.000 19.948305 0.204200
446.000 19.894877 0.204377
447.000 20.134644 0.204535
448.000 19.850365 0.204583
449.000 20.291428 0.204882
450.000 20.171981 0.204967
451.000 20.366654 0.204984
452.000 20.282623 0.204960
453.000 19.842189 0.204866
454.000 20.365795 0.204649
455.000 20.047139 0.204685
456.000 19.996570 0.204780
457.000 20.284467 0.204761
458.000 19.972816 0.204895
459.000 20.246250 0.204964
460.000 20.302418 0.205115
461.000 19.894027 0.205414
462.000 20.068469 0.205862
463.000 20.545502 0.206197
464.000 20.372460 0.206614
465.000 20.424192 0.206983
466.000 20.783606 0.207416
467.000 20.598740 0.207915
468.000 20.903193 0.208238
469.000 21.043013 0.208252
470.000 20.424583 0.207989
471.000 20.498812 0.207498
472.000 20.367038 0.206857
473.000 20.408087 0.206012
474.000 20.113794 0.205126
475.000 19.581685 0.204432
476.000 19.189664 0.203828
477.000 19.726769 0.203238
478.000 19.813645 0.202753
479.000 19.167408 0.202541
480.000 19.658048 0.202612
481.000 19.681141 0.202635
482.000 19.549949 0.202750
483.000 19.731070 0.202756
484.000 19.659685 0.202950
485.000 19.899300 0.203204
486.000 20.171753 0.203517
487.000 19.879586 0.203913
488.000 19.970269 0.204219
489.000 20.240744 0.204614
490.000 19.956729 0.205108
491.000 20.031228 0.205919
492.000 20.082026 0.206864
493.000 20.617525 0.207216
494.000 20.558612 0.207321
495.000 20.096102 0.207400
496.000 20.222078 0.207709
497.000 20.270509 0.208045
498.000 20.617992 0.208234
499.000 20.858919 0.208080
500.000 20.550654 0.207903
501.000 21.164930 0.207876
502.000 20.322538 0.207606
503.000 20.612523 0.207412
504.000 20.924576 0.207353
505.000 20.379533 0.206953
506.000 20.223303 0.206592
507.000 20.749965 0.206466
508.000 20.455766 0.206499
509.000 20.255354 0.206645
