# date, mag, err_mag
-0.000 19.907912 0.202494
1.000 19.545017 0.202898
2.000 20.226990 0.203506
3.000 19.421497 0.204240
4.000 19.692869 0.204997
5.000 20.088949 0.205897
6.000 20.550144 0.206726
7.000 20.302565 0.207466
8.000 20.405881 0.207917
9.000 20.320580 0.208020
10.000 20.637565 0.207865
11.000 20.711746 0.207609
12.000 20.840699 0.207488
13.000 20.309242 0.207430
14.000 20.573313 0.207563
15.000 20.443738 0.207887
16.000 21.095845 0.208263
17.000 20.700301 0.209039
18.000 21.225480 0.209700
19.000 21.175807 0.210111
20.000 20.686474 0.210229
21.000 21.258185 0.210367
22.000 21.414460 0.210690
23.000 20.944818 0.210832
24.000 21.504732 0.211259
25.000 21.351809 0.211740
26.000 21.766192 0.212346
27.000 21.833004 0.213025
28.000 21.612346 0.213523
29.000 21.941580 0.213863
30.000 21.836334 0.213769
31.000 21.891019 0.213662
32.000 21.612815 0.213493
33.000 21.970165 0.213084
34.000 21.590456 0.212389
35.000 21.496049 0.211688
36.000 21.064115 0.211404
37.000 21.398798 0.211223
38.000 21.283146 0.211123
39.000 21.020999 0.211189
40.000 21.371858 0.211058
41.000 21.246087 0.210603
42.000 21.389118 0.210460
43.000 21.334769 0.210509
44.000 21.536006 0.210573
45.000 21.097960 0.210760
46.000 21.666773 0.210663
47.000 21.554638 0.210355
48.000 21.203957 0.209463
49.000 20.879538 0.208241
50.000 20.288109 0.206918
51.000 20.263653 0.205752
52.000 19.761613 0.204983
53.000 19.918942 0.204497
54.000 19.931407 0.204020
55.000 19.886810 0.203236
56.000 20.027731 0.202744
57.000 19.138408 0.202301
58.000 19.038818 0.201687
59.000 19.248107 0.201281
60.000 19.255210 0.201087
61.000 19.047603 0.201035
62.000 19.325444 0.201014
63.000 19.281915 0.200827
64.000 19.400658 0.200530
65.000 19.061643 0.200228
66.000 19.115118 0.199785
67.000 19.821213 0.199275
68.000 18.911821 0.199140
69.000 19.276283 0.199145
70.000 19.167960 0.199330
71.000 18.715354 0.199958
72.000 19.138878 0.200979
