# date, mag, err_mag
-0.000 19.402481 0.202418
1.000 19.763731 0.203065
2.000 19.818304 0.203889
3.000 20.288122 0.204774
4.000 19.889305 0.205612
5.000 20.452141 0.206604
6.000 20.806314 0.207448
7.000 20.604311 0.208151
8.000 20.421307 0.208444
9.000 20.764966 0.208320
10.000 20.526175 0.207935
11.000 20.880533 0.207536
12.000 20.473319 0.207408
13.000 20.658072 0.207386
14.000 20.462809 0.207618
15.000 20.566579 0.208078
16.000 20.419497 0.208542
17.000 20.943184 0.209538
18.000 21.239260 0.210248
19.000 21.421404 0.210568
20.000 21.051312 0.210503
21.000 21.377746 0.210565
22.000 21.645918 0.210937
23.000 21.171634 0.211032
24.000 21.369228 0.211557
25.000 21.530402 0.212117
26.000 21.791954 0.212819
27.000 21.781812 0.213568
28.000 21.996229 0.214022
29.000 22.180292 0.214263
30.000 21.749728 0.213919
31.000 21.891162 0.213687
32.000 21.640906 0.213434
33.000 21.692759 0.212875
34.000 21.376969 0.211976
35.000 21.237881 0.211177
36.000 21.790828 0.211045
37.000 21.631534 0.210992
38.000 21.595388 0.210989
39.000 21.643120 0.211172
40.000 21.669458 0.211002
41.000 21.187484 0.210376
42.000 21.110587 0.210303
43.000 21.007716 0.210469
44.000 21.228262 0.210600
45.000 21.123105 0.210876
46.000 20.906464 0.210684
47.000 21.527593 0.210231
48.000 20.952715 0.208997
49.000 20.378519 0.207459
50.000 20.155074 0.205943
51.000 19.950671 0.204767
52.000 19.505916 0.204183
53.000 19.702024 0.203921
54.000 19.656922 0.203548
55.000 19.521996 0.202669
56.000 19.462314 0.202262
57.000 19.623798 0.201882
58.000 19.377038 0.201229
59.000 19.293084 0.200895
60.000 19.247562 0.200836
61.000 19.329582 0.200914
62.000 19.775674 0.200960
63.000 19.539051 0.200729
64.000 19.400167 0.200355
65.000 19.102507 0.200011
66.000 19.005915 0.199491
67.000 18.616657 0.198916
68.000 19.054160 0.198919
69.000 18.418663 0.199060
70.000 19.333173 0.199396
71.000 19.202856 0.200296
72.000 19.234007 0.201625
73.000 19.930983 0.202883
74.000 19.812584 0.203523
75.000 19.754421 0.204037
76.000 19.939112 0.204032
77.000 19.645087 0.203698
78.000 19.610320 0.202914
79.000 19.677675 0.202187
80.000 19.681403 0.201694
81.000 19.130518 0.201649
82.000 19.573252 0.202055
83.000 19.748321 0.202333
84.000 20.015248 0.203082
85.000 20.112214 0.203963
86.000 20.103705 0.204730
