# date, mag, err_mag
-0.000 19.752626 0.202654
1.000 19.576909 0.202807
2.000 19.590308 0.203104
3.000 19.897372 0.203525
4.000 19.882550 0.204021
5.000 19.773498 0.204646
6.000 19.867122 0.205294
7.000 20.070824 0.205940
8.000 20.286416 0.206467
9.000 20.651714 0.206809
10.000 20.477491 0.206983
11.000 20.370841 0.207040
12.000 20.425034 0.207101
13.000 20.706836 0.207150
14.000 20.762551 0.207268
15.000 20.282426 0.207479
16.000 20.715831 0.207734
17.000 21.025258 0.208213
18.000 20.813000 0.208690
19.000 21.304675 0.209082
20.000 21.028195 0.209340
21.000 20.863220 0.209586
22.000 20.951193 0.209905
23.000 21.426652 0.210126
24.000 21.368275 0.210478
25.000 21.407349 0.210866
26.000 21.635344 0.211333
27.000 21.601142 0.211866
28.000 21.508717 0.212335
29.000 21.799246 0.212737
30.000 21.766968 0.212914
31.000 21.801593 0.213038
32.000 21.357399 0.213085
33.000 22.077915 0.212966
34.000 21.514014 0.212648
35.000 21.765050 0.212252
36.000 21.373861 0.211998
37.000 21.753255 0.211778
38.000 21.204408 0.211599
39.000 21.344173 0.211516
40.000 21.546708 0.211365
41.000 21.138116 0.211060
42.000 21.608109 0.210884
43.000 21.496049 0.210809
44.000 21.249761 0.210759
45.000 21.014304 0.210794
46.000 20.789069 0.210718
47.000 21.219301 0.210540
48.000 21.122144 0.210051
49.000 20.780786 0.209328
50.000 21.083893 0.208458
51.000 20.618679 0.207572
52.000 20.218875 0.206818
53.000 20.607869 0.206188
54.000 20.568878 0.205583
55.000 19.787185 0.204850
56.000 19.999890 0.204256
57.000 19.761878 0.203706
58.000 20.174219 0.203088
59.000 19.284937 0.202579
60.000 19.785120 0.202192
61.000 19.557898 0.201912
62.000 19.578674 0.201694
63.000 19.679758 0.201434
64.000 19.350546 0.201141
65.000 19.493970 0.200850
66.000 19.266244 0.200486
67.000 18.799593 0.200075
68.000 19.184844 0.199832
69.000 18.755878 0.199673
70.000 19.066085 0.199631
71.000 19.145900 0.199853
72.000 19.409502 0.200349
73.000 19.161620 0.200986
74.000 19.375403 0.201533
75.000 19.322518 0.202076
76.000 19.535791 0.202445
77.000 20.014206 0.202645
78.000 19.995705 0.202591
79.000 19.657514 0.202419
80.000 19.836130 0.202213
81.000 19.246808 0.202095
82.000 19.019058 0.202135
83.000 19.822845 0.202188
84.000 19.724229 0.202444
85.000 20.016481 0.202839
86.000 19.576719 0.203287
87.000 19.995039 0.203863
88.000 20.024082 0.204439
89.000 19.988753 0.204923
90.000 20.290431 0.205420
91.000 19.855949 0.205878
92.000 20.397317 0.206193
93.000 20.402534 0.206400
94.000 20.372160 0.206248
95.000 20.149430 0.206040
96.000 20.141477 0.205885
97.000 20.348052 0.205932
98.000 20.176578 0.206142
99.000 20.471450 0.206475
100.000 20.550037 0.206602
101.000 20.513837 0.206709
102.000 20.180824 0.206641
103.000 20.227367 0.206417
104.000 20.482399 0.206231
105.000 20.322447 0.206119
106.000 20.532049 0.206047
107.000 19.898694 0.205995
108.000 20.389521 0.205860
109.000 20.396232 0.205817
110.000 20.554031 0.205906
111.000 20.631615 0.206098
112.000 20.670314 0.206298
113.000 20.220712 0.206379
114.000 20.271793 0.206286
115.000 20.471182 0.205972
116.000 20.127052 0.205564
117.000 19.936935 0.205005
118.000 19.876210 0.204440
119.000 19.871654 0.203933
120.000 19.885398 0.203620
121.000 20.061911 0.203459
122.000 19.526512 0.203452
123.000 19.843854 0.203712
124.000 20.204948 0.204235
125.000 20.382323 0.204862
126.000 20.392691 0.205379
127.000 20.516161 0.205934
128.000 20.184448 0.206525
129.000 20.432652 0.206981
130.000 20.633527 0.207442
131.000 20.556173 0.207639
132.000 20.587048 0.207710
133.000 21.033892 0.207797
134.000 20.400136 0.207795
135.000 20.901559 0.207824
136.000 20.301985 0.207823
137.000 20.382850 0.207734
138.000 20.786243 0.207434
139.000 20.304650 0.206900
140.000 20.669134 0.206342
141.000 20.174269 0.205857
142.000 20.409150 0.205365
143.000 19.982060 0.204814
144.000 19.916082 0.204265
145.000 19.751430 0.203925
146.000 20.100355 0.203919
147.000 19.861607 0.204189
148.000 20.040713 0.204783
149.000 20.234885 0.205466
150.000 20.402544 0.205953
151.000 20.283084 0.206147
152.000 20.061067 0.206187
153.000 20.540557 0.206181
154.000 20.673882 0.206052
155.000 20.265805 0.205979
156.000 20.554001 0.206143
157.000 20.773013 0.206306
158.000 20.651195 0.206428
159.000 20.229759 0.206596
160.000 20.620168 0.206929
161.000 20.530338 0.207350
162.000 20.172393 0.207835
163.000 20.753843 0.208451
164.000 21.254245 0.208961
165.000 21.006707 0.209275
166.000 21.105518 0.209458
167.000 20.992249 0.209692
168.000 21.390637 0.209961
169.000 21.145730 0.210197
170.000 21.154775 0.210541
171.000 21.415962 0.210840
172.000 21.161771 0.211089
173.000 21.522783 0.211277
174.000 21.300992 0.211404
175.000 21.803957 0.211429
176.000 22.107737 0.211478
