# date, mag, err_mag
-0.000 20.100716 0.202494
1.000 19.781292 0.202898
2.000 20.098603 0.203506
3.000 20.264062 0.204240
4.000 19.806287 0.204997
5.000 20.390729 0.205897
6.000 20.420801 0.206726
7.000 20.554104 0.207466
8.000 20.366548 0.207917
9.000 20.966456 0.208020
10.000 20.938592 0.207865
11.000 20.585746 0.207609
12.000 20.335472 0.207488
13.000 20.825292 0.207430
14.000 20.710075 0.207563
15.000 20.757441 0.207887
16.000 20.529138 0.208263
17.000 21.114508 0.209039
18.000 21.293098 0.209700
19.000 21.062091 0.210111
20.000 21.348413 0.210229
21.000 21.117678 0.210367
22.000 21.048401 0.210690
23.000 21.096512 0.210832
24.000 21.229712 0.211259
25.000 21.719036 0.211740
26.000 21.656680 0.212346
27.000 21.667056 0.213025
28.000 21.767536 0.213523
29.000 21.682040 0.213863
30.000 21.784831 0.213769
31.000 21.836580 0.213662
32.000 21.834553 0.213493
33.000 21.730657 0.213084
34.000 21.529289 0.212389
35.000 21.320752 0.211688
36.000 21.325068 0.211404
37.000 21.516787 0.211223
38.000 21.276130 0.211123
39.000 21.198200 0.211189
40.000 21.096590 0.211058
41.000 21.272012 0.210603
42.000 21.316785 0.210460
43.000 21.173462 0.210509
44.000 21.210091 0.210573
45.000 21.647012 0.210760
46.000 21.434122 0.210663
47.000 21.238922 0.210355
48.000 21.177590 0.209463
49.000 20.886110 0.208241
50.000 20.171823 0.206918
51.000 20.297354 0.205752
52.000 20.107476 0.204983
53.000 19.889224 0.204497
54.000 20.112344 0.204020
55.000 19.447773 0.203236
56.000 20.275628 0.202744
57.000 19.527598 0.202301
58.000 19.431933 0.201687
59.000 19.113695 0.201281
60.000 19.481775 0.201087
61.000 19.024288 0.201035
62.000 19.045951 0.201014
63.000 19.278009 0.200827
64.000 19.306744 0.200530
65.000 18.666390 0.200228
66.000 19.377321 0.199785
67.000 19.043021 0.199275
68.000 18.959303 0.199140
69.000 19.087412 0.199145
70.000 19.133411 0.199330
71.000 19.224974 0.199958
72.000 19.415234 0.200979
73.000 19.277006 0.202071
74.000 19.659156 0.202795
75.000 19.960403 0.203411
76.000 19.806729 0.203632
77.000 20.065429 0.203551
78.000 19.540382 0.203065
79.000 19.498649 0.202508
80.000 19.510833 0.202045
81.000 19.646962 0.201876
82.000 19.464347 0.202061
83.000 19.563891 0.202234
84.000 19.936862 0.202772
85.000 19.910720 0.203478
86.000 19.868193 0.204169
87.000 20.196455 0.205005
88.000 20.200725 0.205735
89.000 20.479165 0.206208
90.000 20.203401 0.206696
91.000 20.268245 0.207102
92.000 20.069558 0.207244
93.000 21.031569 0.207225
94.000 20.325113 0.206576
95.000 20.579484 0.205998
96.000 20.411073 0.205687
97.000 20.312716 0.205867
98.000 20.192445 0.206347
99.000 20.470400 0.206978
100.000 20.455329 0.207078
101.000 20.410099 0.207125
102.000 20.620241 0.206835
103.000 20.274363 0.206310
104.000 20.354296 0.205980
105.000 20.480632 0.205866
106.000 20.098612 0.205845
107.000 20.273853 0.205852
108.000 20.029411 0.205671
109.000 20.504631 0.205688
110.000 20.076427 0.205950
111.000 20.513721 0.206357
112.000 20.295864 0.206696
113.000 20.302619 0.206733
114.000 20.531287 0.206422
115.000 20.215204 0.205741
116.000 19.975902 0.205005
117.000 20.315558 0.204105
118.000 19.672628 0.203335
119.000 19.944199 0.202778
120.000 19.489761 0.202650
121.000 19.897037 0.202773
122.000 20.156953 0.203100
123.000 19.943372 0.203835
124.000 20.051057 0.204909
125.000 20.272206 0.205966
126.000 20.436228 0.206616
127.000 20.298906 0.207262
128.000 20.656697 0.207926
129.000 20.809656 0.208290
130.000 20.969232 0.208684
131.000 20.843543 0.208577
132.000 20.903427 0.208327
133.000 20.792704 0.208237
134.000 20.129715 0.208053
135.000 20.534116 0.208011
136.000 20.799726 0.207946
137.000 20.312894 0.207734
138.000 20.510969 0.207144
139.000 20.147187 0.206188
140.000 19.998859 0.205350
141.000 19.798166 0.204778
142.000 20.216206 0.204246
143.000 19.891728 0.203618
144.000 19.442758 0.203029
145.000 19.843582 0.202886
146.000 19.971519 0.203353
147.000 19.959456 0.204205
148.000 19.973424 0.205475
149.000 20.058932 0.206645
150.000 20.521492 0.207209
151.000 20.492959 0.207119
152.000 20.361560 0.206802
153.000 19.910686 0.206523
154.000 20.497200 0.206118
155.000 19.991062 0.205943
156.000 20.255775 0.206302
157.000 20.654658 0.206604
158.000 20.614174 0.206767
159.000 20.392120 0.207000
160.000 20.624116 0.207537
161.000 20.771927 0.208172
162.000 20.872959 0.208853
163.000 21.166454 0.209711
164.000 21.034752 0.210254
165.000 21.137636 0.210377
166.000 21.563911 0.210298
167.000 20.791889 0.210417
168.000 21.263726 0.210661
169.000 21.132078 0.210861
170.000 21.560465 0.211292
171.000 21.366820 0.211608
172.000 21.933262 0.211816
173.000 21.557778 0.211909
174.000 21.559155 0.211915
175.000 21.312506 0.211770
176.000 21.478874 0.211734
177.000 21.211100 0.211549
178.000 21.644178 0.211633
179.000 21.520376 0.211762
180.000 21.706197 0.211950
181.000 21.451842 0.212264
182.000 21.978661 0.212425
183.000 21.428162 0.212616
184.000 22.091375 0.213050
185.000 21.830940 0.213836
186.000 22.252314 0.214787
187.000 22.349123 0.215677
188.000 22.187131 0.216803
189.000 22.717905 0.218080
190.000 22.875043 0.219082
191.000 23.212930 0.219919
192.000 23.746492 0.220602
193.000 23.275657 0.220967
194.000 23.106712 0.221322
195.000 23.569236 0.221722
196.000 23.585530 0.222306
197.000 23.620446 0.222804
198.000 23.948650 0.222987
199.000 23.208966 0.223077
200.000 23.747393 0.222973
201.000 23.597945 0.222865
202.000 23.795727 0.223070
203.000 24.034806 0.223535
204.000 23.992718 0.224134
205.000 24.449572 0.224626
206.000 24.094191 0.225021
207.000 24.451653 0.225259
208.000 24.145868 0.225437
209.000 24.357142 0.225585
210.000 24.450733 0.225771
211.000 24.808558 0.226083
212.000 24.199163 0.226414
213.000 24.588329 0.226875
214.000 24.820680 0.227410
215.000 24.903254 0.227622
216.000 25.164798 0.227624
217.000 25.087258 0.227379
218.000 24.791088 0.227133
219.000 24.645788 0.227126
220.000 24.832304 0.227665
221.000 24.755722 0.228332
222.000 24.574532 0.228807
223.000 25.224309 0.229291
224.000 25.176509 0.229615
225.000 25.622995 0.229741
226.000 25.322768 0.229775
227.000 24.705546 0.229738
228.000 25.358687 0.229459
229.000 25.151298 0.228973
230.000 24.985333 0.228509
231.000 25.299654 0.228298
232.000 24.661940 0.227922
233.000 24.379311 0.227817
234.000 25.068379 0.227680
235.000 24.781065 0.227822
236.000 25.059430 0.228023
237.000 24.873430 0.228118
238.000 25.200245 0.228361
239.000 24.969248 0.228492
360.000 20.517308 0.209096
361.000 21.096596 0.209218
362.000 20.977242 0.209435
363.000 20.977981 0.209747
364.000 21.071369 0.210277
365.000 21.442974 0.210814
366.000 21.668365 0.211128
367.000 21.286811 0.210906
368.000 21.179001 0.210202
369.000 21.054523 0.209633
370.000 20.612577 0.209117
371.000 21.015897 0.208493
372.000 20.802919 0.207680
373.000 20.508403 0.206960
374.000 20.027356 0.206389
375.000 20.605009 0.206156
376.000 20.561296 0.206294
377.000 20.575113 0.206570
378.000 20.222042 0.207043
379.000 20.646059 0.207306
380.000 20.712665 0.207163
381.000 20.460992 0.206721
382.000 20.226602 0.206327
383.000 20.392217 0.205813
384.000 20.206941 0.204950
385.000 20.243710 0.204246
386.000 19.541673 0.203611
387.000 19.593490 0.202456
388.000 19.231099 0.201096
389.000 19.030623 0.200168
390.000 18.808939 0.199820
391.000 19.583390 0.200015
392.000 19.087063 0.200211
393.000 18.968381 0.200461
394.000 19.506388 0.201120
395.000 19.738027 0.201895
396.000 19.964552 0.202726
397.000 20.184387 0.203862
398.000 19.917904 0.204944
399.000 19.799049 0.205809
400.000 20.412115 0.206401
401.000 20.524272 0.206942
402.000 20.672998 0.207788
403.000 20.796287 0.208716
404.000 20.872366 0.209364
405.000 21.198342 0.210042
406.000 21.305968 0.210818
407.000 21.646556 0.211603
408.000 21.846537 0.212148
409.000 21.218315 0.212546
410.000 22.153021 0.213182
411.000 21.603892 0.213609
412.000 21.780164 0.213649
413.000 21.896592 0.213601
414.000 22.013315 0.213674
415.000 21.688904 0.213606
416.000 21.619818 0.213261
417.000 21.730563 0.213233
418.000 21.784015 0.213419
419.000 21.796807 0.213415
420.000 21.717585 0.213171
421.000 21.630819 0.212869
422.000 21.776368 0.212728
423.000 21.576404 0.212584
424.000 22.544283 0.212604
425.000 21.614688 0.212294
426.000 21.781948 0.211783
427.000 21.744483 0.211228
428.000 21.264594 0.210725
429.000 21.281680 0.210395
430.000 21.124724 0.209674
431.000 20.872858 0.208706
432.000 20.759688 0.207926
433.000 20.643334 0.207153
434.000 20.235038 0.206581
435.000 20.574034 0.206295
436.000 20.318351 0.206260
437.000 20.265531 0.205779
438.000 19.734850 0.204910
439.000 20.002993 0.203850
440.000 19.805960 0.202934
441.000 19.541887 0.202692
442.000 20.035053 0.202937
443.000 19.567325 0.203664
444.000 19.598481 0.204209
445.000 19.968475 0.204367
446.000 20.199370 0.204548
447.000 19.927474 0.204699
448.000 20.148718 0.204707
449.000 20.150935 0.205065
450.000 20.173258 0.205118
451.000 19.974577 0.205089
452.000 19.954163 0.205020
453.000 19.878374 0.204873
454.000 20.024055 0.204585
455.000 20.133592 0.204665
456.000 19.929985 0.204812
457.000 19.865808 0.204788
458.000 20.085716 0.204966
459.000 20.398312 0.205042
460.000 20.312634 0.205223
461.000 20.099858 0.205593
462.000 20.203031 0.206138
463.000 20.421662 0.206496
464.000 20.727577 0.206949
465.000 20.399357 0.207324
466.000 20.660964 0.207781
467.000 20.878555 0.208316
468.000 20.758228 0.208603
469.000 21.172405 0.208485
470.000 21.011113 0.208039
471.000 20.906294 0.207354
472.000 20.310531 0.206543
473.000 20.187489 0.205527
474.000 20.019557 0.204523
475.000 19.450336 0.203829
476.000 19.968984 0.203262
477.000 19.885022 0.202703
478.000 19.534557 0.202274
479.000 19.194492 0.202192
480.000 19.817049 0.202443
481.000 19.726248 0.202559
482.000 19.474071 0.202758
483.000 19.770189 0.202777
484.000 20.068773 0.203039
485.000 19.963178 0.203358
486.000 19.644895 0.203732
487.000 20.078786 0.204192
488.000 19.966961 0.204506
489.000 19.973961 0.204932
490.000 20.248085 0.205482
491.000 19.948068 0.206438
492.000 20.970336 0.207518
493.000 20.972015 0.207750
494.000 20.527212 0.207681
495.000 20.806187 0.207644
496.000 20.665369 0.207964
497.000 20.883439 0.208325
498.000 20.592807 0.208478
499.000 20.867857 0.208182
500.000 20.593883 0.207907
501.000 20.782961 0.207872
502.000 20.777705 0.207518
503.000 20.672534 0.207298
504.000 20.444489 0.207271
505.000 20.483007 0.206777
506.000 20.079187 0.206364
507.000 20.529387 0.206291
508.000 20.383428 0.206418
509.000 20.468548 0.206664
510.000 20.673816 0.207165
511.000 20.512056 0.207426
512.000 20.545999 0.207566
513.000 20.225019 0.207106
514.000 20.195955 0.206663
515.000 20.648774 0.205932
516.000 20.247056 0.205059
517.000 20.213401 0.204386
518.000 20.182458 0.204200
519.000 20.307658 0.204191
520.000 19.832422 0.204378
521.000 20.365832 0.204932
522.000 19.935035 0.205298
523.000 20.135389 0.205462
524.000 20.214883 0.205251
525.000 19.908967 0.205186
526.000 20.229485 0.204827
527.000 19.903718 0.203902
528.000 19.599856 0.202946
529.000 19.554248 0.202220
530.000 19.380621 0.201347
531.000 18.983350 0.200189
532.000 18.900508 0.198959
533.000 18.824281 0.197772
534.000 18.591001 0.197066
535.000 18.813807 0.196913
536.000 18.626800 0.197151
537.000 18.479574 0.197546
538.000 18.610063 0.198081
539.000 18.694904 0.198387
540.000 18.999671 0.198629
541.000 18.682162 0.199467
542.000 19.055239 0.200292
543.000 19.184091 0.200992
544.000 19.352291 0.201610
545.000 19.718729 0.202047
546.000 19.578715 0.202470
547.000 19.632159 0.202727
548.000 19.646081 0.202444
549.000 19.235698 0.202112
550.000 19.628965 0.202369
551.000 19.937266 0.203052
552.000 19.456670 0.203621
553.000 20.069680 0.203689
554.000 19.827101 0.203505
555.000 19.598771 0.203233
556.000 19.641348 0.202691
557.000 19.445546 0.201742
558.000 19.371136 0.200749
559.000 19.012034 0.199649
560.000 18.556908 0.199084
561.000 18.805023 0.198928
562.000 19.117369 0.198964
563.000 18.958939 0.198790
564.000 18.923725 0.198513
565.000 18.990783 0.198171
566.000 18.521957 0.198241
567.000 18.812571 0.198416
568.000 18.778907 0.198821
569.000 19.202793 0.199036
570.000 18.849857 0.199364
571.000 19.328981 0.199546
572.000 19.308104 0.199858
573.000 19.056097 0.200090
574.000 18.998508 0.200294
575.000 19.038305 0.200557
576.000 19.386244 0.200998
577.000 19.311072 0.201739
578.000 19.762000 0.202409
579.000 19.629615 0.203035
580.000 19.651013 0.203339
581.000 19.852962 0.203479
582.000 19.803197 0.202950
583.000 19.722509 0.202445
584.000 19.445547 0.201712
585.000 19.255496 0.200791
586.000 19.718744 0.200346
587.000 18.950444 0.200096
588.000 18.949559 0.199695
589.000 19.143164 0.199581
590.000 18.764573 0.199916
591.000 18.887315 0.200014
592.000 18.960186 0.199765
593.000 19.057462 0.199523
594.000 18.840447 0.199170
595.000 19.043141 0.198781
596.000 18.719663 0.198357
597.000 18.618850 0.197877
598.000 18.948719 0.197648
599.000 18.903941 0.197982
720.000 23.572854 0.222786
721.000 23.910099 0.222790
722.000 23.699363 0.222757
723.000 23.850005 0.222478
724.000 23.455814 0.222104
725.000 23.742213 0.221477
726.000 23.156638 0.220867
727.000 22.966931 0.220161
728.000 23.241203 0.219790
729.000 23.319804 0.219591
