# date, mag, err_mag
-0.000 19.366381 0.202494
1.000 19.781105 0.202898
2.000 19.861482 0.203506
3.000 20.029940 0.204240
4.000 20.250024 0.204997
5.000 20.176469 0.205897
6.000 20.742931 0.206726
7.000 20.377916 0.207466
8.000 21.194263 0.207917
9.000 21.018270 0.208020
10.000 20.782987 0.207865
11.000 20.778232 0.207609
12.000 20.606262 0.207488
13.000 20.390546 0.207430
14.000 20.301604 0.207563
15.000 21.146112 0.207887
16.000 21.325005 0.208263
17.000 21.435906 0.209039
18.000 21.344228 0.209700
19.000 20.863283 0.210111
20.000 21.387038 0.210229
21.000 20.855383 0.210367
22.000 21.237589 0.210690
23.000 21.443670 0.210832
24.000 21.106349 0.211259
25.000 21.237064 0.211740
26.000 21.266597 0.212346
27.000 21.426406 0.213025
28.000 22.115819 0.213523
29.000 21.890208 0.213863
30.000 21.789728 0.213769
31.000 21.922943 0.213662
32.000 21.965749 0.213493
33.000 21.610739 0.213084
34.000 21.422738 0.212389
35.000 21.282260 0.211688
36.000 21.058763 0.211404
37.000 21.374644 0.211223
38.000 21.241864 0.211123
39.000 21.135022 0.211189
40.000 21.367920 0.211058
41.000 21.205874 0.210603
42.000 21.332786 0.210460
43.000 21.163558 0.210509
44.000 21.065840 0.210573
45.000 20.695795 0.210760
46.000 21.467005 0.210663
47.000 21.412059 0.210355
48.000 20.714885 0.209463
49.000 21.112698 0.208241
50.000 20.568394 0.206918
51.000 20.204630 0.205752
52.000 20.064996 0.204983
53.000 19.663678 0.204497
54.000 20.233439 0.204020
55.000 19.558801 0.203236
56.000 19.604862 0.202744
57.000 19.531053 0.202301
58.000 19.572992 0.201687
59.000 19.376858 0.201281
60.000 19.706959 0.201087
61.000 19.447079 0.201035
62.000 19.109287 0.201014
63.000 19.246023 0.200827
64.000 19.830727 0.200530
65.000 19.031560 0.200228
66.000 19.023972 0.199785
67.000 18.710948 0.199275
68.000 18.828474 0.199140
69.000 18.801629 0.199145
70.000 19.028121 0.199330
71.000 19.195908 0.199958
72.000 19.497890 0.200979
73.000 19.578604 0.202071
74.000 19.723693 0.202795
75.000 19.712318 0.203411
76.000 19.603229 0.203632
77.000 19.982582 0.203551
78.000 19.856809 0.203065
79.000 20.016967 0.202508
80.000 19.819686 0.202045
81.000 19.713050 0.201876
82.000 19.502233 0.202061
83.000 19.787121 0.202234
84.000 19.542767 0.202772
85.000 19.646406 0.203478
86.000 19.772752 0.204169
87.000 20.397713 0.205005
88.000 20.298934 0.205735
89.000 20.224761 0.206208
90.000 20.793052 0.206696
91.000 20.410676 0.207102
92.000 20.208498 0.207244
93.000 20.392212 0.207225
94.000 20.451543 0.206576
95.000 20.475129 0.205998
96.000 19.884044 0.205687
97.000 20.348088 0.205867
98.000 20.070059 0.206347
99.000 20.630912 0.206978
100.000 20.368060 0.207078
101.000 20.284072 0.207125
102.000 20.251385 0.206835
103.000 20.166584 0.206310
104.000 20.089415 0.205980
105.000 20.393264 0.205866
106.000 20.198166 0.205845
107.000 20.017948 0.205852
108.000 20.205129 0.205671
109.000 20.053541 0.205688
110.000 20.030323 0.205950
111.000 20.046368 0.206357
112.000 20.423476 0.206696
113.000 20.290463 0.206733
114.000 20.515618 0.206422
115.000 20.234943 0.205741
116.000 19.537924 0.205005
117.000 19.767973 0.204105
118.000 19.766335 0.203335
119.000 19.899221 0.202778
120.000 19.511448 0.202650
121.000 19.629021 0.202773
122.000 20.175205 0.203100
123.000 19.654567 0.203835
124.000 19.976538 0.204909
125.000 19.916052 0.205966
126.000 20.558418 0.206616
127.000 20.413307 0.207262
128.000 20.849419 0.207926
129.000 20.528552 0.208290
130.000 20.516486 0.208684
131.000 21.255289 0.208577
132.000 20.968137 0.208327
133.000 21.016034 0.208237
134.000 20.510267 0.208053
135.000 20.595380 0.208011
136.000 20.638589 0.207946
137.000 20.438622 0.207734
138.000 20.646581 0.207144
139.000 20.314164 0.206188
140.000 20.234649 0.205350
141.000 20.094379 0.204778
142.000 20.027271 0.204246
143.000 19.890072 0.203618
144.000 19.593103 0.203029
145.000 19.874392 0.202886
146.000 19.624800 0.203353
147.000 20.164540 0.204205
148.000 20.588903 0.205475
149.000 20.485204 0.206645
150.000 20.870401 0.207209
151.000 20.466511 0.207119
152.000 20.434353 0.206802
153.000 20.032770 0.206523
154.000 20.563678 0.206118
155.000 20.166477 0.205943
156.000 20.273020 0.206302
157.000 20.203302 0.206604
158.000 20.639936 0.206767
159.000 20.627800 0.207000
160.000 20.536490 0.207537
161.000 20.844264 0.208172
162.000 21.042860 0.208853
163.000 21.017081 0.209711
164.000 21.446404 0.210254
165.000 21.048536 0.210377
166.000 20.971138 0.210298
167.000 21.093955 0.210417
168.000 20.980717 0.210661
169.000 21.540190 0.210861
170.000 21.483386 0.211292
171.000 21.514938 0.211608
172.000 21.584804 0.211816
173.000 21.952192 0.211909
174.000 21.365538 0.211915
175.000 21.671215 0.211770
176.000 21.426624 0.211734
177.000 21.566524 0.211549
178.000 21.847167 0.211633
179.000 21.771462 0.211762
180.000 21.409894 0.211950
181.000 21.700607 0.212264
182.000 21.349447 0.212425
183.000 21.655990 0.212616
184.000 21.558401 0.213050
185.000 21.893610 0.213836
186.000 22.097876 0.214787
187.000 22.364674 0.215677
188.000 22.302466 0.216803
189.000 22.989921 0.218080
190.000 22.999821 0.219082
191.000 23.024199 0.219919
192.000 23.193349 0.220602
193.000 23.119336 0.220967
194.000 23.645551 0.221322
195.000 23.116053 0.221722
196.000 23.994075 0.222306
197.000 24.135116 0.222804
198.000 23.899035 0.222987
199.000 23.810453 0.223077
200.000 23.566239 0.222973
201.000 23.880921 0.222865
