# date, mag, err_mag
725.000 23.479354 0.221097
726.000 23.331757 0.220414
727.000 23.044057 0.219641
728.000 23.126641 0.219389
729.000 23.094901 0.219336
730.000 22.985896 0.219707
731.000 23.104060 0.219831
732.000 22.795578 0.219795
733.000 23.172899 0.219466
734.000 22.670230 0.219186
735.000 23.013443 0.219684
736.000 22.926795 0.220294
737.000 23.451339 0.220614
738.000 23.310076 0.220742
739.000 23.161722 0.221279
740.000 23.521402 0.221644
741.000 23.469641 0.221899
742.000 23.594831 0.221589
743.000 23.400887 0.221316
744.000 23.316658 0.221011
745.000 23.265846 0.220963
746.000 22.960022 0.220970
747.000 23.409390 0.220918
748.000 23.285765 0.220060
749.000 22.706687 0.219060
750.000 22.925811 0.218593
751.000 23.009422 0.218313
752.000 22.898124 0.218039
753.000 22.972327 0.217993
754.000 22.916260 0.218115
755.000 22.623324 0.218048
756.000 23.261480 0.218437
757.000 22.980226 0.219237
758.000 23.018700 0.220076
759.000 23.689492 0.221146
760.000 23.376691 0.221874
761.000 23.752779 0.222040
762.000 23.294748 0.221567
763.000 23.696097 0.221445
764.000 23.619359 0.220953
765.000 23.177548 0.220643
766.000 23.360788 0.220453
767.000 23.355401 0.220278
768.000 23.199798 0.220356
769.000 23.310049 0.220266
770.000 23.202198 0.220385
771.000 23.157336 0.220729
772.000 23.241541 0.221479
773.000 23.652707 0.222105
774.000 23.880063 0.222904
775.000 24.164975 0.223934
776.000 24.222850 0.224550
777.000 24.331886 0.224843
778.000 24.076330 0.224712
779.000 24.427886 0.224204
780.000 23.773888 0.223768
781.000 23.999428 0.223186
782.000 23.684920 0.222660
783.000 23.617085 0.222462
784.000 24.196954 0.222788
785.000 23.841382 0.222666
786.000 23.456807 0.222563
787.000 23.651609 0.221929
788.000 23.284871 0.221030
789.000 23.715791 0.220705
790.000 23.103440 0.220539
791.000 23.180945 0.220007
792.000 22.811885 0.218851
793.000 22.677956 0.218271
794.000 22.962979 0.218304
795.000 23.148333 0.218775
796.000 23.245216 0.219117
797.000 23.024980 0.219461
798.000 22.905157 0.219351
799.000 23.086116 0.219069
800.000 22.795383 0.218640
801.000 23.135606 0.218267
802.000 22.437675 0.217935
803.000 22.810048 0.217849
804.000 22.461489 0.217892
805.000 22.517366 0.217919
806.000 22.410753 0.218029
807.000 22.505435 0.218195
808.000 22.940278 0.218428
809.000 22.678671 0.218439
810.000 22.647607 0.218663
811.000 22.639232 0.218782
812.000 22.721204 0.218884
813.000 22.928863 0.219384
814.000 23.263955 0.219654
815.000 23.006796 0.219297
816.000 22.843214 0.218591
817.000 22.696231 0.217961
818.000 22.702429 0.217146
819.000 22.217194 0.216485
820.000 22.393040 0.216062
821.000 21.936329 0.215305
822.000 21.890545 0.215029
823.000 22.267003 0.215136
824.000 22.243759 0.215608
825.000 22.404776 0.216648
826.000 22.370904 0.217278
827.000 22.762112 0.217709
828.000 23.052466 0.217347
829.000 22.554791 0.216593
830.000 22.350894 0.215596
831.000 21.997734 0.214555
832.000 22.120595 0.213853
833.000 21.696538 0.213380
834.000 22.319041 0.213037
835.000 21.683484 0.212649
836.000 21.748396 0.213159
837.000 22.120419 0.213791
838.000 21.645656 0.213845
839.000 21.688366 0.213621
840.000 21.615318 0.213301
841.000 21.659928 0.213008
842.000 22.046559 0.212891
843.000 21.609028 0.213488
844.000 22.409512 0.213929
845.000 22.284779 0.214838
846.000 22.563481 0.215569
847.000 22.222187 0.215287
848.000 21.735228 0.214694
849.000 21.664536 0.214018
850.000 22.057259 0.213372
851.000 21.634681 0.212966
852.000 21.682132 0.212509
853.000 21.581261 0.212073
854.000 21.790809 0.211889
855.000 21.735063 0.211799
856.000 21.504657 0.211638
857.000 21.345123 0.211085
858.000 21.294815 0.209927
859.000 20.711989 0.209122
860.000 20.724802 0.208799
861.000 20.535911 0.208481
862.000 20.643770 0.208621
863.000 20.573688 0.208883
864.000 21.107866 0.209136
865.000 20.977336 0.209619
866.000 21.568499 0.210470
867.000 21.289803 0.211233
868.000 21.561386 0.211959
869.000 21.603857 0.212948
870.000 22.063545 0.213956
871.000 22.217237 0.214845
872.000 22.095649 0.215199
873.000 22.192541 0.215000
874.000 21.846084 0.214419
875.000 21.798696 0.213982
876.000 21.582220 0.213391
877.000 21.807794 0.212581
878.000 21.256161 0.211715
879.000 21.028372 0.210745
880.000 21.238848 0.209710
881.000 20.943988 0.209331
882.000 20.700648 0.209407
883.000 20.661558 0.208967
884.000 20.628344 0.208274
885.000 20.362435 0.207470
886.000 20.434837 0.206801
887.000 20.102075 0.206251
888.000 20.020206 0.205850
889.000 20.339730 0.205456
890.000 20.390110 0.204801
891.000 20.205113 0.204209
892.000 19.691638 0.203337
893.000 19.647486 0.202156
894.000 19.305143 0.201126
895.000 19.544935 0.200350
896.000 19.260677 0.200387
897.000 19.546015 0.201672
898.000 20.121948 0.203200
899.000 20.245577 0.204479
900.000 20.344716 0.206114
901.000 20.336879 0.207232
902.000 20.608093 0.207945
903.000 20.468569 0.208296
904.000 21.210700 0.208880
905.000 20.821533 0.208810
906.000 20.958516 0.208616
907.000 20.788292 0.208269
908.000 20.561999 0.208081
909.000 20.824432 0.208363
910.000 20.951554 0.208903
911.000 20.980890 0.209479
912.000 21.002153 0.209571
913.000 21.114864 0.209757
914.000 20.821155 0.209602
915.000 20.943579 0.209367
916.000 20.888593 0.209440
917.000 20.874712 0.209679
918.000 21.218769 0.210477
919.000 20.823438 0.210878
920.000 21.004278 0.210956
921.000 21.327665 0.211375
922.000 21.753902 0.211711
923.000 21.602845 0.211945
924.000 21.277077 0.211683
925.000 21.640041 0.211250
926.000 21.317636 0.210972
927.000 21.154463 0.210997
928.000 21.338299 0.211355
929.000 21.741890 0.211690
930.000 21.554875 0.211482
931.000 21.130148 0.210917
932.000 20.963855 0.210445
933.000 21.238592 0.210134
934.000 20.783641 0.209649
935.000 20.860825 0.209344
936.000 21.071632 0.209200
937.000 20.677219 0.208995
938.000 20.741091 0.209068
939.000 20.956987 0.209115
940.000 20.935176 0.209511
941.000 21.355448 0.210000
942.000 21.175732 0.210428
943.000 21.381289 0.210830
944.000 21.482092 0.211277
945.000 21.248381 0.211378
946.000 21.519054 0.211282
947.000 21.609582 0.211249
948.000 21.266850 0.211066
949.000 21.083865 0.210547
950.000 21.110748 0.210371
951.000 21.468850 0.210461
952.000 21.244112 0.210792
953.000 21.205455 0.211080
954.000 21.031555 0.210985
955.000 21.180762 0.210499
956.000 20.821981 0.210034
957.000 21.292012 0.210087
958.000 21.031602 0.210535
959.000 21.056567 0.211144
