# date, mag, err_mag
193.000 23.475437 0.219717
194.000 23.500320 0.220231
195.000 22.958378 0.220731
196.000 23.301793 0.221313
197.000 23.812105 0.221841
198.000 23.424331 0.222174
199.000 23.496343 0.222420
200.000 23.722685 0.222515
201.000 23.863335 0.222560
202.000 23.514711 0.222751
203.000 24.044038 0.223093
204.000 23.992119 0.223541
205.000 23.878157 0.223959
206.000 24.328519 0.224339
207.000 23.834831 0.224634
208.000 24.175066 0.224882
209.000 24.155742 0.225098
210.000 24.097941 0.225319
211.000 24.287637 0.225606
212.000 24.654473 0.225905
213.000 24.536910 0.226290
214.000 25.038336 0.226736
215.000 25.103544 0.227012
216.000 24.685943 0.227153
217.000 24.555745 0.227117
218.000 24.553781 0.227032
219.000 24.348190 0.227048
220.000 24.821566 0.227376
221.000 24.763148 0.227823
222.000 24.903225 0.228206
223.000 24.819018 0.228622
224.000 25.034619 0.228962
225.000 25.426172 0.229184
226.000 24.854316 0.229333
227.000 25.159828 0.229412
228.000 25.014731 0.229321
229.000 25.128928 0.229063
230.000 25.002716 0.228765
231.000 25.478296 0.228575
232.000 24.884495 0.228274
233.000 24.859201 0.228117
234.000 24.475207 0.227949
235.000 24.771079 0.227954
236.000 25.162595 0.228022
237.000 25.207113 0.228061
238.000 24.474831 0.228204
239.000 25.072098 0.228303
360.000 20.922829 0.209397
361.000 21.178814 0.209371
362.000 20.817111 0.209443
363.000 20.891693 0.209609
364.000 21.344669 0.209939
365.000 21.279633 0.210320
366.000 21.495339 0.210609
367.000 21.171710 0.210590
368.000 21.379598 0.210247
369.000 21.021443 0.209904
370.000 21.274408 0.209534
371.000 21.128228 0.209060
372.000 20.566113 0.208436
373.000 20.678097 0.207823
374.000 20.549295 0.207270
375.000 20.548657 0.206909
376.000 19.909743 0.206791
377.000 20.432520 0.206809
378.000 20.717873 0.207009
379.000 20.669004 0.207151
380.000 20.491546 0.207086
381.000 20.309632 0.206834
382.000 20.138432 0.206572
383.000 20.658791 0.206206
384.000 20.204029 0.205595
385.000 19.842702 0.205022
386.000 20.188317 0.204457
387.000 19.569244 0.203564
388.000 19.157912 0.202491
389.000 19.201926 0.201606
390.000 19.638489 0.201045
391.000 19.432433 0.200843
392.000 19.280793 0.200729
393.000 19.565743 0.200722
394.000 19.156275 0.201027
395.000 19.306255 0.201483
396.000 19.423712 0.202049
397.000 19.440628 0.202867
398.000 19.835278 0.203729
399.000 20.077187 0.204520
400.000 20.216420 0.205173
401.000 20.161731 0.205784
402.000 20.613343 0.206562
403.000 20.927833 0.207401
404.000 20.789185 0.208091
405.000 20.612725 0.208794
406.000 21.088266 0.209550
407.000 21.087388 0.210316
408.000 21.401685 0.210942
409.000 21.135954 0.211464
410.000 21.656474 0.212100
411.000 21.405791 0.212607
412.000 21.803033 0.212868
413.000 21.590765 0.213027
414.000 21.651680 0.213209
415.000 21.815016 0.213277
416.000 21.603974 0.213147
417.000 21.596690 0.213154
418.000 21.927775 0.213276
419.000 22.191146 0.213295
420.000 22.009165 0.213169
421.000 21.642866 0.212985
422.000 21.608757 0.212868
423.000 21.246455 0.212738
424.000 21.858211 0.212704
425.000 21.419183 0.212483
426.000 21.250881 0.212126
427.000 21.416136 0.211710
428.000 21.700064 0.211292
429.000 21.593794 0.210953
430.000 20.881445 0.210382
431.000 20.984047 0.209632
432.000 21.050757 0.208945
433.000 21.036944 0.208236
434.000 20.467488 0.207626
435.000 20.657563 0.207190
436.000 20.695020 0.206935
437.000 20.638003 0.206466
438.000 20.549765 0.205773
439.000 19.751788 0.204934
440.000 19.922826 0.204129
441.000 19.773059 0.203690
442.000 19.930617 0.203574
443.000 19.818734 0.203822
444.000 20.123703 0.204076
445.000 19.779440 0.204174
446.000 20.043267 0.204313
447.000 20.018929 0.204448
448.000 19.948303 0.204502
449.000 19.864953 0.204757
450.000 19.894226 0.204849
451.000 19.884384 0.204887
452.000 20.127833 0.204887
453.000 20.187526 0.204827
454.000 20.322146 0.204659
455.000 19.736859 0.204682
456.000 19.852899 0.204753
457.000 20.281134 0.204738
458.000 20.389235 0.204845
459.000 20.332935 0.204906
460.000 20.095166 0.205035
461.000 20.258042 0.205288
462.000 20.351215 0.205670
463.000 20.387015 0.205977
464.000 20.345736 0.206358
465.000 20.613828 0.206711
466.000 20.655294 0.207120
467.000 20.788801 0.207588
468.000 20.620944 0.207922
469.000 20.606910 0.208008
470.000 20.547347 0.207858
471.000 20.653948 0.207499
472.000 20.283397 0.206990
473.000 20.341897 0.206284
474.000 20.296185 0.205510
475.000 20.089322 0.204862
476.000 20.143016 0.204269
477.000 20.059509 0.203682
478.000 19.918976 0.203178
479.000 19.422319 0.202895
480.000 19.462208 0.202853
481.000 20.036288 0.202799
482.000 19.742122 0.202840
483.000 19.456762 0.202812
484.000 19.887005 0.202946
485.000 20.103820 0.203143
486.000 19.849381 0.203400
487.000 19.946022 0.203737
488.000 19.713182 0.204017
489.000 20.054447 0.204377
490.000 19.774428 0.204826
491.000 20.025173 0.205538
492.000 20.261636 0.206381
493.000 20.677058 0.206772
494.000 20.436379 0.206963
495.000 20.721274 0.207116
496.000 21.146887 0.207434
497.000 20.566595 0.207769
498.000 20.924059 0.207984
499.000 20.525064 0.207919
500.000 20.385557 0.207816
501.000 20.580989 0.207816
502.000 20.640144 0.207611
503.000 20.674529 0.207452
504.000 20.715725 0.207393
505.000 20.209455 0.207058
506.000 20.866112 0.206740
507.000 20.582933 0.206599
508.000 20.524971 0.206587
509.000 20.272258 0.206674
510.000 20.760953 0.206952
511.000 20.222008 0.207138
512.000 20.192833 0.207277
513.000 20.548601 0.207062
514.000 20.387916 0.206810
515.000 19.804549 0.206341
516.000 20.430884 0.205727
517.000 20.105057 0.205167
518.000 20.237190 0.204863
519.000 20.542249 0.204680
520.000 19.722854 0.204650
521.000 19.987902 0.204891
522.000 20.108787 0.205093
523.000 20.268512 0.205219
524.000 20.118918 0.205139
525.000 20.097027 0.205123
526.000 20.035420 0.204919
527.000 20.100248 0.204346
528.000 20.141438 0.203678
529.000 20.289576 0.203076
530.000 19.715639 0.202349
531.000 19.596561 0.201419
532.000 19.235092 0.200394
533.000 18.753993 0.199346
534.000 18.982330 0.198544
535.000 18.574521 0.198080
536.000 18.966601 0.197914
537.000 18.907501 0.197932
538.000 18.975963 0.198127
539.000 19.046408 0.198270
540.000 18.674357 0.198422
541.000 19.107512 0.198955
542.000 19.301657 0.199547
543.000 19.219681 0.200123
544.000 19.592657 0.200685
545.000 19.160207 0.201155
546.000 19.160135 0.201614
547.000 19.531854 0.201966
548.000 19.396033 0.201976
549.000 19.463873 0.201893
550.000 19.975154 0.202098
551.000 19.676787 0.202560
552.000 19.887660 0.202996
553.000 19.618082 0.203170
554.000 20.001932 0.203179
555.000 19.808073 0.203096
556.000 19.330191 0.202806
557.000 19.544038 0.202218
558.000 18.946514 0.201522
559.000 19.067018 0.200689
560.000 19.174335 0.200105
561.000 19.120151 0.199755
562.000 19.329217 0.199555
563.000 19.158566 0.199286
564.000 19.100642 0.198988
565.000 18.832183 0.198656
566.000 19.385658 0.198569
567.000 19.048325 0.198576
568.000 18.585317 0.198760
569.000 19.048747 0.198882
570.000 19.186674 0.199098
571.000 19.143575 0.199255
572.000 18.968192 0.199499
573.000 18.906516 0.199710
574.000 18.983785 0.199912
575.000 18.780208 0.200151
576.000 19.465273 0.200498
577.000 19.249519 0.201047
578.000 19.740724 0.201594
579.000 19.901253 0.202148
580.000 19.455229 0.202529
581.000 19.571789 0.202804
582.000 19.658328 0.202650
583.000 19.991769 0.202428
584.000 19.539029 0.202004
585.000 19.261902 0.201393
586.000 19.200924 0.200987
587.000 19.634977 0.200676
588.000 18.958112 0.200283
589.000 18.862337 0.200060
590.000 19.232814 0.200127
591.000 19.077190 0.200112
592.000 19.189875 0.199924
593.000 19.270719 0.199733
594.000 19.077321 0.199465
595.000 18.883715 0.199157
596.000 19.260702 0.198809
597.000 18.762448 0.198408
598.000 18.533003 0.198135
599.000 19.229920 0.198201
720.000 23.750323 0.222713
721.000 23.650500 0.222719
722.000 23.855244 0.222706
723.000 23.485049 0.222542
724.000 23.336647 0.222298
725.000 23.150144 0.221874
726.000 23.306634 0.221415
727.000 23.387282 0.220859
728.000 23.321794 0.220466
729.000 23.288766 0.220170
730.000 23.472587 0.220102
731.000 23.094609 0.220028
732.000 23.050967 0.219940
733.000 23.043065 0.219754
734.000 22.980991 0.219554
735.000 23.158512 0.219656
736.000 22.866322 0.219885
737.000 22.866742 0.220082
738.000 22.847877 0.220233
739.000 23.419201 0.220553
740.000 23.114382 0.220849
741.000 23.003316 0.221121
742.000 23.561802 0.221158
743.000 23.257289 0.221140
744.000 23.365894 0.221049
745.000 23.307813 0.221011
746.000 23.014165 0.220989
747.000 23.698753 0.220949
748.000 23.306202 0.220579
749.000 23.034783 0.220051
750.000 23.012697 0.219630
751.000 23.278714 0.219266
752.000 22.838083 0.218914
753.000 23.099821 0.218669
754.000 23.112295 0.218536
755.000 22.898718 0.218383
756.000 22.431170 0.218440
757.000 23.272053 0.218740
758.000 22.583393 0.219159
759.000 23.191328 0.219774
760.000 22.918233 0.220357
761.000 23.337847 0.220759
762.000 23.447700 0.220851
763.000 23.403723 0.220970
764.000 23.178212 0.220878
765.000 23.508344 0.220769
766.000 23.255084 0.220656
767.000 23.124557 0.220523
768.000 23.391866 0.220485
769.000 23.027356 0.220397
770.000 23.290047 0.220398
771.000 23.552109 0.220513
772.000 23.239599 0.220843
773.000 23.690632 0.221213
774.000 23.664912 0.221715
775.000 23.741740 0.222385
776.000 23.337863 0.222971
777.000 23.972012 0.223441
778.000 24.370430 0.223705
779.000 23.771922 0.223732
780.000 23.740376 0.223668
781.000 24.109910 0.223458
782.000 23.715816 0.223176
783.000 23.596099 0.222967
784.000 23.846765 0.222970
785.000 23.519775 0.222852
786.000 23.700990 0.222751
787.000 23.789748 0.222434
788.000 23.645355 0.221941
789.000 23.796920 0.221592
790.000 23.635842 0.221305
791.000 23.219457 0.220896
792.000 23.081373 0.220204
793.000 22.933263 0.219650
794.000 23.106179 0.219325
795.000 23.075806 0.219251
796.000 23.175563 0.219241
797.000 23.289600 0.219319
798.000 22.975472 0.219279
799.000 22.970779 0.219166
800.000 23.053083 0.218957
801.000 23.305242 0.218723
802.000 22.622339 0.218468
803.000 22.680080 0.218294
804.000 23.362037 0.218187
805.000 22.640490 0.218108
806.000 22.857522 0.218089
807.000 22.924665 0.218120
808.000 23.021124 0.218209
809.000 23.110214 0.218240
810.000 23.130715 0.218357
811.000 22.741690 0.218457
812.000 22.846607 0.218554
813.000 23.130110 0.218818
814.000 23.071714 0.219037
815.000 22.737931 0.219018
816.000 23.048308 0.218789
817.000 23.134531 0.218488
818.000 23.015663 0.218036
819.000 22.981885 0.217560
820.000 22.611062 0.217132
821.000 22.493595 0.216562
822.000 22.483550 0.216148
823.000 22.131222 0.215909
824.000 22.524020 0.215889
825.000 22.594434 0.216213
826.000 22.147899 0.216529
827.000 22.634652 0.216847
828.000 22.478001 0.216880
829.000 22.194773 0.216678
830.000 22.582376 0.216257
831.000 22.475750 0.215687
832.000 22.200030 0.215144
833.000 21.968879 0.214644
834.000 22.110865 0.214200
835.000 21.792442 0.213751
836.000 21.635235 0.213682
837.000 21.734339 0.213784
838.000 21.765613 0.213772
839.000 21.518305 0.213673
840.000 21.833714 0.213518
841.000 21.535477 0.213335
842.000 22.118640 0.213195
843.000 21.370506 0.213351
844.000 21.627820 0.213529
845.000 21.777641 0.213964
846.000 21.729969 0.214437
847.000 22.073815 0.214561
848.000 22.034799 0.214482
849.000 22.070131 0.214257
850.000 22.138464 0.213945
851.000 21.721657 0.213647
852.000 21.480560 0.213292
853.000 21.891837 0.212919
854.000 21.428996 0.212634
855.000 21.635281 0.212401
856.000 21.532680 0.212177
857.000 21.418603 0.211805
858.000 21.606474 0.211159
859.000 21.478053 0.210545
860.000 20.437197 0.210078
861.000 20.991310 0.209632
862.000 21.113214 0.209401
863.000 20.821082 0.209294
864.000 21.012653 0.209267
865.000 20.745504 0.209401
866.000 21.261216 0.209765
867.000 21.193081 0.210209
868.000 21.122922 0.210711
869.000 21.242207 0.211380
870.000 21.993457 0.212128
871.000 21.595561 0.212895
872.000 21.778583 0.213472
873.000 21.944049 0.213786
874.000 21.590899 0.213833
875.000 22.020998 0.213800
876.000 21.928010 0.213607
877.000 21.830609 0.213230
878.000 21.403555 0.212732
879.000 21.275747 0.212106
880.000 21.379195 0.211366
881.000 21.418983 0.210826
882.000 21.401102 0.210494
883.000 20.948590 0.210034
884.000 20.843600 0.209484
885.000 20.702239 0.208865
886.000 20.647236 0.208259
887.000 20.285867 0.207681
888.000 20.424081 0.207170
889.000 20.543697 0.206684
890.000 20.139772 0.206114
891.000 20.345634 0.205555
892.000 20.217966 0.204877
893.000 20.026325 0.204030
894.000 19.608695 0.203174
895.000 19.579029 0.202376
896.000 19.707496 0.201899
897.000 19.509612 0.202033
898.000 19.746621 0.202515
899.000 19.867169 0.203136
900.000 20.078176 0.204072
901.000 19.798286 0.204960
902.000 20.416983 0.205755
903.000 20.511371 0.206392
904.000 20.863902 0.207072
905.000 20.773133 0.207457
906.000 20.430257 0.207696
907.000 20.353500 0.207774
908.000 20.573369 0.207810
909.000 20.542659 0.207984
910.000 20.578965 0.208277
911.000 21.018665 0.208634
912.000 20.557509 0.208844
913.000 20.722935 0.209073
914.000 20.808087 0.209157
915.000 20.752616 0.209154
916.000 21.095372 0.209227
917.000 20.928226 0.209360
918.000 21.008019 0.209743
919.000 21.393912 0.210051
920.000 21.211013 0.210253
921.000 21.122639 0.210577
922.000 20.916646 0.210883
923.000 21.267058 0.211156
924.000 21.424810 0.211219
925.000 21.281019 0.211146
926.000 21.148951 0.211057
927.000 21.218552 0.211040
928.000 21.292230 0.211160
929.000 21.453049 0.211321
930.000 21.174564 0.211299
931.000 21.173034 0.211103
932.000 21.125554 0.210866
933.000 21.174364 0.210637
934.000 20.900657 0.210313
935.000 21.256071 0.210023
936.000 20.810065 0.209795
937.000 20.887615 0.209553
938.000 21.483167 0.209436
939.000 21.074142 0.209342
940.000 20.828708 0.209426
941.000 21.053636 0.209619
942.000 20.908397 0.209853
943.000 21.363722 0.210126
944.000 21.266006 0.210451
945.000 21.484881 0.210663
946.000 21.134240 0.210777
947.000 21.265763 0.210872
948.000 21.814322 0.210876
949.000 21.310033 0.210698
950.000 21.415317 0.210586
951.000 21.361227 0.210560
952.000 20.922067 0.210649
953.000 21.114444 0.210779
954.000 21.124703 0.210791
955.000 21.294146 0.210625
956.000 21.235244 0.210402
957.000 21.077105 0.210328
958.000 21.116224 0.210436
959.000 21.467725 0.210680
