# date, mag, err_mag
-0.000 19.361294 0.202418
1.000 19.926508 0.203065
2.000 20.041166 0.203889
3.000 20.065105 0.204774
4.000 20.198360 0.205612
5.000 20.648573 0.206604
6.000 20.443789 0.207448
7.000 20.800402 0.208151
8.000 20.570122 0.208444
9.000 20.943294 0.208320
10.000 20.791633 0.207935
11.000 20.547504 0.207536
12.000 20.550415 0.207408
13.000 20.573048 0.207386
14.000 20.635344 0.207618
15.000 20.862977 0.208078
16.000 21.179322 0.208542
17.000 21.228975 0.209538
18.000 21.071121 0.210248
19.000 21.165085 0.210568
20.000 21.287059 0.210503
21.000 20.955849 0.210565
22.000 20.984824 0.210937
23.000 21.092820 0.211032
24.000 21.443906 0.211557
25.000 21.389347 0.212117
26.000 21.724865 0.212819
27.000 21.712770 0.213568
28.000 21.741225 0.214022
29.000 22.056467 0.214263
30.000 21.927266 0.213919
31.000 22.049419 0.213687
32.000 22.013540 0.213434
33.000 21.889564 0.212875
34.000 21.347249 0.211976
35.000 21.400204 0.211177
36.000 21.510335 0.211045
37.000 21.185206 0.210992
38.000 21.365310 0.210989
39.000 21.268755 0.211172
40.000 21.292706 0.211002
41.000 21.248517 0.210376
42.000 21.098726 0.210303
43.000 21.062531 0.210469
44.000 20.803462 0.210600
45.000 21.375978 0.210876
46.000 21.396387 0.210684
47.000 20.946483 0.210231
48.000 20.966687 0.208997
49.000 20.688184 0.207459
50.000 20.697414 0.205943
51.000 19.968287 0.204767
52.000 19.767540 0.204183
53.000 20.258317 0.203921
54.000 19.944681 0.203548
55.000 19.877949 0.202669
56.000 19.452210 0.202262
57.000 19.553179 0.201882
58.000 19.177632 0.201229
59.000 19.522071 0.200895
60.000 18.953858 0.200836
61.000 18.853141 0.200914
62.000 19.223968 0.200960
63.000 19.262378 0.200729
64.000 19.014207 0.200355
65.000 19.342139 0.200011
66.000 18.946192 0.199491
67.000 18.873522 0.198916
68.000 19.013670 0.198919
69.000 18.817993 0.199060
70.000 19.021268 0.199396
71.000 18.863764 0.200296
72.000 19.541539 0.201625
73.000 19.444676 0.202883
74.000 19.823429 0.203523
75.000 19.772873 0.204037
76.000 20.085299 0.204032
77.000 19.742017 0.203698
78.000 19.898886 0.202914
79.000 19.866355 0.202187
80.000 19.480491 0.201694
81.000 19.646173 0.201649
82.000 19.531357 0.202055
83.000 19.495622 0.202333
84.000 19.682556 0.203082
85.000 19.592096 0.203963
86.000 20.313191 0.204730
87.000 20.676896 0.205660
88.000 20.257479 0.206387
89.000 20.709428 0.206738
90.000 20.792196 0.207176
91.000 20.531636 0.207518
92.000 20.559890 0.207519
93.000 20.437173 0.207341
94.000 20.228808 0.206340
95.000 20.479813 0.205623
96.000 20.212624 0.205381
97.000 20.350482 0.205824
98.000 20.518551 0.206569
99.000 20.783641 0.207390
100.000 20.530362 0.207333
101.000 20.653637 0.207271
102.000 20.798040 0.206773
103.000 20.417405 0.206047
104.000 20.550330 0.205715
105.000 20.884150 0.205705
106.000 19.983531 0.205772
107.000 20.352632 0.205838
108.000 20.429674 0.205595
109.000 20.342817 0.205670
110.000 20.277546 0.206077
111.000 20.534045 0.206618
112.000 20.173144 0.206987
113.000 20.297528 0.206895
114.000 20.046523 0.206356
115.000 19.985895 0.205401
116.000 19.772780 0.204505
117.000 20.019170 0.203464
118.000 19.563435 0.202692
119.000 19.446934 0.202239
120.000 19.730055 0.202357
121.000 19.675422 0.202714
122.000 19.664110 0.203247
123.000 20.017076 0.204258
124.000 20.553159 0.205622
125.000 20.641848 0.206795
126.000 20.604358 0.207313
127.000 20.724360 0.207890
128.000 20.480687 0.208526
129.000 21.212594 0.208747
130.000 20.943216 0.209081
131.000 21.137672 0.208719
132.000 20.929071 0.208282
133.000 20.562637 0.208180
134.000 20.804430 0.207957
135.000 20.546871 0.207960
136.000 20.625352 0.207909
137.000 21.096901 0.207629
138.000 20.618879 0.206829
139.000 20.047186 0.205605
