# date, mag, err_mag
-0.000 19.552166 0.202364
1.000 19.806351 0.203369
2.000 20.014479 0.204380
3.000 20.269998 0.205336
4.000 20.116575 0.206180
5.000 20.489126 0.207228
6.000 20.185099 0.208032
7.000 21.122208 0.208653
8.000 20.798871 0.208720
9.000 21.000021 0.208362
10.000 20.674476 0.207775
11.000 20.496207 0.207336
12.000 20.752708 0.207304
13.000 21.035540 0.207371
14.000 20.632482 0.207732
15.000 20.457895 0.208337
16.000 20.953079 0.208844
17.000 21.351886 0.210089
18.000 21.410956 0.210733
19.000 21.506709 0.210873
20.000 21.410027 0.210571
21.000 21.011717 0.210631
22.000 21.316935 0.211129
23.000 21.397610 0.211161
24.000 21.711893 0.211841
25.000 21.186898 0.212475
26.000 21.991549 0.213269
27.000 21.943955 0.214043
28.000 22.252380 0.214395
29.000 21.730726 0.214496
30.000 21.509710 0.213840
31.000 21.574708 0.213569
32.000 21.584082 0.213292
33.000 21.635831 0.212582
34.000 21.842075 0.211481
35.000 21.602475 0.210675
36.000 21.367614 0.210847
37.000 21.270070 0.210921
38.000 21.144844 0.210983
39.000 21.194266 0.211266
40.000 21.414312 0.210950
41.000 21.022670 0.210083
42.000 21.153085 0.210215
43.000 21.012056 0.210521
44.000 21.291134 0.210690
45.000 21.435172 0.211046
46.000 21.288224 0.210651
47.000 21.203402 0.210023
48.000 20.663918 0.208370
49.000 20.309496 0.206577
50.000 20.218617 0.204998
51.000 19.663206 0.203966
52.000 19.912203 0.203691
53.000 19.805532 0.203666
54.000 19.464592 0.203303
55.000 19.426871 0.202203
56.000 19.440376 0.201952
57.000 19.176408 0.201618
58.000 19.206621 0.200879
59.000 19.203336 0.200656
60.000 19.481274 0.200764
61.000 19.154073 0.200946
62.000 19.304676 0.200993
63.000 19.047385 0.200646
64.000 19.133955 0.200161
65.000 19.129461 0.199799
66.000 19.076001 0.199202
67.000 19.113005 0.198587
68.000 18.804307 0.198831
69.000 18.965295 0.199106
70.000 18.892482 0.199585
71.000 19.131671 0.200781
72.000 19.612806 0.202387
73.000 20.140531 0.203670
74.000 19.874593 0.204073
75.000 19.911051 0.204441
76.000 20.124750 0.204163
77.000 20.013137 0.203581
78.000 19.481702 0.202533
79.000 19.365130 0.201758
80.000 19.099341 0.201366
81.000 19.330506 0.201545
82.000 19.381355 0.202214
83.000 19.618828 0.202521
84.000 19.403351 0.203499
85.000 19.814440 0.204497
86.000 20.139698 0.205254
87.000 20.420279 0.206244
88.000 20.574491 0.206904
89.000 20.495110 0.207063
90.000 20.367508 0.207490
91.000 20.574777 0.207769
92.000 20.715399 0.207621
93.000 20.456820 0.207276
94.000 20.148280 0.205879
95.000 20.310144 0.205168
96.000 20.310621 0.205158
97.000 20.306951 0.205972
98.000 20.508700 0.206965
99.000 20.677791 0.207885
100.000 20.640667 0.207465
101.000 20.380324 0.207290
102.000 20.398255 0.206554
103.000 20.210471 0.205671
104.000 20.172772 0.205473
105.000 20.229715 0.205641
106.000 20.156712 0.205787
107.000 20.125563 0.205883
108.000 20.162929 0.205507
109.000 19.971255 0.205691
110.000 20.398302 0.206283
111.000 20.375188 0.206934
112.000 20.647466 0.207255
113.000 20.728319 0.206940
114.000 20.524107 0.206117
115.000 20.441443 0.204906
116.000 19.751747 0.203947
117.000 19.648591 0.202835
118.000 19.874221 0.202171
119.000 19.662884 0.201899
120.000 19.741116 0.202322
121.000 19.148171 0.202878
122.000 19.659141 0.203558
123.000 20.168170 0.204826
124.000 20.466762 0.206434
125.000 21.023598 0.207568
126.000 20.758412 0.207792
127.000 20.680541 0.208313
128.000 20.923402 0.208943
129.000 20.516264 0.208986
130.000 21.116477 0.209305
131.000 20.969934 0.208625
132.000 20.697111 0.208066
133.000 20.271185 0.208081
134.000 20.329621 0.207845
135.000 20.559001 0.207939
136.000 20.745006 0.207895
137.000 20.864547 0.207500
138.000 20.427759 0.206426
139.000 20.288942 0.204932
140.000 19.834079 0.204106
141.000 19.974176 0.203825
142.000 19.796392 0.203423
143.000 19.955836 0.202713
144.000 19.291843 0.202176
145.000 19.773726 0.202560
146.000 19.786802 0.203859
147.000 20.401980 0.205368
148.000 20.587082 0.207251
149.000 20.967345 0.208443
150.000 20.722887 0.208320
151.000 20.549992 0.207308
152.000 20.259017 0.206488
153.000 20.666848 0.206119
154.000 20.610858 0.205589
155.000 19.968692 0.205646
156.000 20.590084 0.206682
157.000 20.363877 0.207087
158.000 20.717086 0.207111
159.000 20.582552 0.207387
160.000 20.572201 0.208286
161.000 21.012942 0.209112
162.000 21.283598 0.209912
163.000 21.458226 0.210983
164.000 21.392090 0.211201
165.000 21.255682 0.210773
166.000 21.201661 0.210333
167.000 20.833057 0.210578
168.000 20.792056 0.210995
169.000 21.323530 0.211213
170.000 21.589909 0.211882
171.000 21.823877 0.212157
172.000 21.856159 0.212227
173.000 21.401855 0.212132
174.000 21.701732 0.212000
175.000 21.140738 0.211672
176.000 21.421609 0.211680
177.000 21.216836 0.211373
178.000 21.270077 0.211719
179.000 21.157768 0.211973
180.000 21.659094 0.212255
181.000 21.765675 0.212718
182.000 21.292341 0.212755
183.000 21.195144 0.212968
184.000 21.782719 0.213671
185.000 22.402776 0.214944
186.000 22.287994 0.216185
187.000 22.621296 0.217073
188.000 22.652561 0.218463
189.000 22.974452 0.219953
190.000 23.249149 0.220711
191.000 23.507668 0.221309
192.000 23.334726 0.221720
193.000 23.586227 0.221685
194.000 23.226075 0.221920
195.000 23.591156 0.222359
196.000 23.384834 0.223159
197.000 23.726235 0.223608
198.000 23.449928 0.223425
199.000 23.755400 0.223295
200.000 24.034122 0.222922
201.000 23.792952 0.222764
202.000 24.528133 0.223310
203.000 23.973445 0.224168
204.000 24.085357 0.225000
205.000 24.381912 0.225451
206.000 24.741630 0.225723
207.000 24.067607 0.225731
208.000 24.457559 0.225786
209.000 24.377526 0.225856
210.000 24.239933 0.226081
211.000 24.230333 0.226538
212.000 24.222164 0.226955
213.000 25.130023 0.227576
214.000 25.160367 0.228205
215.000 25.187938 0.228086
216.000 24.714479 0.227751
217.000 24.796059 0.227157
218.000 24.554138 0.226818
219.000 24.729787 0.227079
220.000 24.856810 0.228320
221.000 25.235684 0.229291
222.000 25.445429 0.229634
223.000 25.415993 0.230080
224.000 25.453724 0.230211
225.000 25.491568 0.230052
226.000 25.599817 0.229914
227.000 25.465246 0.229753
228.000 25.033182 0.229158
229.000 24.577636 0.228379
230.000 24.970742 0.227856
231.000 25.060451 0.227906
232.000 24.792304 0.227457
233.000 24.521122 0.227611
234.000 24.909623 0.227527
235.000 24.938529 0.227979
236.000 25.079332 0.228341
237.000 25.280685 0.228334
238.000 25.342766 0.228724
239.000 25.488566 0.228767
360.000 20.693882 0.209433
361.000 21.209014 0.209498
362.000 21.121112 0.209782
363.000 21.055431 0.210219
364.000 21.265469 0.211033
365.000 21.552541 0.211643
366.000 21.263235 0.211714
367.000 21.418444 0.210829
368.000 20.915971 0.209374
369.000 20.804632 0.208789
370.000 20.692749 0.208332
371.000 20.460233 0.207616
372.000 20.521893 0.206573
373.000 19.975146 0.205886
374.000 20.446232 0.205505
375.000 19.722141 0.205703
376.000 20.479069 0.206384
377.000 20.588692 0.206968
378.000 20.717965 0.207707
379.000 20.784911 0.207788
380.000 20.972579 0.207147
381.000 20.394575 0.206237
382.000 20.499385 0.205754
383.000 20.226893 0.205102
384.000 20.112706 0.203827
385.000 19.632108 0.203179
386.000 19.723771 0.202624
387.000 19.232806 0.200909
388.000 18.941050 0.199187
389.000 18.924815 0.198671
390.000 19.167514 0.199082
391.000 19.400309 0.200108
392.000 19.205758 0.200513
393.000 19.735091 0.200887
394.000 19.708858 0.201978
395.000 19.726805 0.203024
396.000 19.833027 0.204018
397.000 20.085294 0.205484
398.000 20.666548 0.206606
399.000 20.617817 0.207209
400.000 20.456346 0.207445
401.000 20.887496 0.207839
402.000 20.666521 0.209002
403.000 21.308896 0.210100
404.000 21.340482 0.210491
405.000 21.461393 0.211123
406.000 21.528396 0.211990
407.000 21.412562 0.212793
408.000 21.789619 0.213094
409.000 21.686162 0.213262
410.000 21.746938 0.214113
411.000 21.949232 0.214356
412.000 21.677821 0.213895
413.000 21.752930 0.213639
414.000 21.542063 0.213785
415.000 21.694734 0.213589
416.000 21.698955 0.212906
417.000 21.673216 0.213160
418.000 21.983559 0.213651
419.000 21.393948 0.213498
420.000 21.517066 0.212945
421.000 21.421861 0.212496
422.000 21.657613 0.212496
423.000 21.348821 0.212416
424.000 21.516159 0.212594
425.000 21.349408 0.211976
426.000 21.879170 0.211161
427.000 20.880124 0.210456
428.000 21.219614 0.209984
429.000 20.876903 0.209855
430.000 20.585270 0.208745
431.000 20.442578 0.207398
432.000 20.576928 0.206734
433.000 19.960185 0.206006
434.000 19.775759 0.205686
435.000 20.113084 0.205800
436.000 20.720801 0.206128
437.000 20.416369 0.205239
438.000 19.846512 0.203806
439.000 19.561199 0.202366
440.000 19.271760 0.201543
441.000 19.424054 0.202116
442.000 19.807827 0.203123
443.000 20.132627 0.204606
444.000 20.352996 0.205084
445.000 20.006128 0.204811
446.000 20.248672 0.204879
447.000 19.751205 0.204959
448.000 19.325530 0.204820
449.000 19.955464 0.205502
450.000 20.037342 0.205317
451.000 19.949286 0.205128
452.000 19.892640 0.204979
453.000 19.738687 0.204686
454.000 19.809397 0.204258
455.000 20.079705 0.204707
456.000 20.112404 0.205014
457.000 19.873832 0.204857
458.000 20.017326 0.205199
459.000 20.321158 0.205220
460.000 20.189755 0.205491
461.000 21.021272 0.206110
462.000 20.440446 0.206905
463.000 20.300596 0.207157
464.000 20.861136 0.207652
465.000 20.817210 0.207943
466.000 20.846134 0.208487
467.000 21.013202 0.209112
468.000 21.124625 0.209161
469.000 20.779985 0.208521
470.000 20.555149 0.207542
471.000 20.191760 0.206455
472.000 20.317236 0.205390
473.000 19.943405 0.204113
474.000 19.778292 0.203038
475.000 19.788152 0.202688
476.000 19.916728 0.202364
477.000 19.162792 0.201885
478.000 19.508942 0.201621
479.000 19.265234 0.201986
480.000 19.637963 0.202716
481.000 19.741337 0.202800
482.000 19.501565 0.203058
483.000 19.841696 0.202918
484.000 19.788960 0.203398
485.000 19.854150 0.203840
486.000 19.875571 0.204324
487.000 20.324141 0.204902
488.000 19.982136 0.205082
489.000 20.266595 0.205572
490.000 20.283229 0.206293
491.000 20.390681 0.207762
492.000 20.989250 0.209084
493.000 20.586059 0.208457
494.000 20.943533 0.207775
495.000 20.224450 0.207644
496.000 20.979008 0.208333
497.000 20.701569 0.208861
498.000 20.701975 0.208808
499.000 20.735350 0.207958
500.000 20.611032 0.207581
501.000 20.706621 0.207751
502.000 20.698436 0.207135
503.000 20.036767 0.206987
504.000 20.460785 0.207169
505.000 20.187483 0.206244
506.000 20.502932 0.205782
507.000 19.747277 0.206096
508.000 20.120126 0.206552
509.000 20.757580 0.207032
510.000 20.988753 0.207841
511.000 20.749037 0.207934
512.000 20.749479 0.207860
513.000 20.420810 0.206707
514.000 20.008702 0.206050
515.000 19.866909 0.204966
516.000 19.772810 0.203839
517.000 19.156284 0.203356
518.000 19.894911 0.203755
519.000 19.838521 0.204136
520.000 20.204154 0.204647
521.000 20.161674 0.205662
522.000 20.223303 0.205937
523.000 20.245322 0.205848
524.000 19.609945 0.205133
525.000 20.007806 0.205091
526.000 19.678152 0.204404
527.000 20.089633 0.202752
528.000 19.577684 0.201573
529.000 19.256827 0.201054
530.000 19.199881 0.200088
531.000 19.139989 0.198570
532.000 18.247328 0.197172
533.000 18.161126 0.195989
534.000 18.238444 0.195852
535.000 18.679753 0.196494
536.000 18.454333 0.197362
537.000 18.748321 0.198110
538.000 18.679214 0.198847
539.000 19.109455 0.198960
540.000 19.118563 0.199080
541.000 19.106010 0.200552
542.000 19.726845 0.201539
543.000 19.301441 0.202124
544.000 19.238921 0.202626
545.000 19.360958 0.202846
546.000 19.460672 0.203169
547.000 19.543538 0.203217
548.000 19.747748 0.202271
549.000 19.445317 0.201720
550.000 19.753020 0.202601
551.000 19.697172 0.203905
552.000 20.049505 0.204542
553.000 20.108507 0.204024
554.000 19.541912 0.203396
555.000 19.773589 0.202898
556.000 18.954392 0.202008
557.000 19.607405 0.200509
558.000 18.928963 0.199302
559.000 18.877494 0.198057
560.000 18.686898 0.198071
561.000 18.738713 0.198553
562.000 19.294858 0.198972
563.000 18.857690 0.198649
564.000 18.725401 0.198160
565.000 18.617408 0.197746
566.000 18.811799 0.198244
567.000 18.855208 0.198666
568.000 18.823118 0.199368
569.000 19.511057 0.199458
570.000 19.084708 0.199870
571.000 19.194328 0.199911
572.000 19.382919 0.200329
573.000 18.992499 0.200511
574.000 19.312694 0.200655
575.000 19.366970 0.200971
576.000 19.464243 0.201653
577.000 19.664378 0.202758
578.000 20.305756 0.203461
579.000 19.823752 0.204038
580.000 20.336965 0.203969
581.000 20.290086 0.203770
582.000 19.370506 0.202446
583.000 19.883708 0.201756
584.000 19.223703 0.200691
585.000 19.220457 0.199498
586.000 18.936307 0.199540
587.000 19.123146 0.199651
588.000 19.039335 0.199192
589.000 18.750981 0.199366
590.000 19.282441 0.200280
591.000 19.415447 0.200260
592.000 18.918271 0.199563
593.000 19.025649 0.199217
594.000 18.880455 0.198728
595.000 18.380533 0.198244
596.000 18.893108 0.197760
597.000 18.518552 0.197213
598.000 18.723285 0.197279
599.000 18.500150 0.198319
720.000 23.560724 0.222904
721.000 23.604695 0.222877
722.000 23.875120 0.222758
723.000 23.572207 0.222193
724.000 23.334679 0.221632
725.000 22.901549 0.220668
726.000 23.213115 0.219980
727.000 22.835635 0.219182
728.000 22.824323 0.219150
729.000 23.100317 0.219273
730.000 23.396178 0.219864
731.000 23.419577 0.219945
732.000 23.134961 0.219821
733.000 23.120866 0.219326
734.000 22.761116 0.219045
735.000 23.225438 0.219883
736.000 22.840476 0.220637
737.000 22.718530 0.220864
738.000 23.225714 0.220890
739.000 23.817455 0.221577
740.000 23.761049 0.221909
741.000 23.291595 0.222096
742.000 23.177765 0.221522
743.000 23.382454 0.221187
744.000 23.535664 0.220851
745.000 23.354734 0.220915
746.000 23.606685 0.220973
747.000 22.755725 0.220898
748.000 22.884159 0.219665
749.000 22.840218 0.218499
750.000 22.902517 0.218232
751.000 22.791518 0.218084
752.000 22.876925 0.217865
753.000 22.780861 0.217942
754.000 22.932257 0.218169
755.000 23.056700 0.218050
756.000 23.097368 0.218629
757.000 22.745099 0.219659
758.000 23.073050 0.220612
759.000 23.663068 0.221804
760.000 23.931450 0.222413
761.000 23.594226 0.222267
762.000 23.417765 0.221443
763.000 23.502572 0.221364
764.000 23.486610 0.220712
765.000 23.360989 0.220444
766.000 23.175190 0.220321
767.000 23.148406 0.220184
768.000 23.237236 0.220370
769.000 23.129300 0.220247
770.000 23.276280 0.220442
771.000 23.371533 0.220923
772.000 23.867627 0.221892
773.000 23.761425 0.222533
774.000 23.779897 0.223420
775.000 24.188775 0.224565
776.000 24.389406 0.225019
777.000 23.985578 0.225123
778.000 23.646028 0.224740
779.000 23.790172 0.223986
780.000 24.219913 0.223523
781.000 23.995212 0.222851
782.000 23.648659 0.222350
783.000 23.708319 0.222306
784.000 23.921669 0.222898
785.000 23.072643 0.222653
786.000 24.011926 0.222514
787.000 23.336235 0.221631
788.000 23.250010 0.220552
789.000 22.889555 0.220437
790.000 23.476853 0.220393
791.000 23.043282 0.219717
792.000 22.859849 0.218257
793.000 22.887123 0.217850
794.000 23.057866 0.218222
795.000 22.948120 0.218978
796.000 23.379436 0.219354
797.000 22.686164 0.219697
798.000 22.927921 0.219379
799.000 22.602635 0.218948
800.000 22.632445 0.218419
801.000 22.894092 0.218042
802.000 22.319077 0.217741
803.000 22.326015 0.217770
804.000 22.624315 0.217907
805.000 22.607481 0.217943
806.000 22.931959 0.218094
807.000 23.066908 0.218305
808.000 22.635906 0.218581
809.000 22.951415 0.218505
810.000 22.772659 0.218808
811.000 22.849519 0.218885
812.000 22.909634 0.218979
813.000 23.255337 0.219650
814.000 23.237882 0.219867
815.000 22.860025 0.219199
816.000 22.722650 0.218251
817.000 22.704310 0.217582
818.000 22.036988 0.216661
819.000 22.245284 0.216049
820.000 22.285624 0.215750
821.000 22.165342 0.214881
822.000 22.122486 0.214783
823.000 22.249358 0.215136
