# date, mag, err_mag
-0.000 19.889463 0.202364
1.000 19.749302 0.203369
2.000 19.946968 0.204380
3.000 20.404066 0.205336
4.000 20.572940 0.206180
5.000 20.677725 0.207228
6.000 20.442880 0.208032
7.000 20.930405 0.208653
8.000 20.883969 0.208720
9.000 20.813852 0.208362
10.000 21.007065 0.207775
11.000 20.358869 0.207336
12.000 20.929301 0.207304
13.000 20.216009 0.207371
14.000 20.404630 0.207732
15.000 20.768766 0.208337
16.000 20.791730 0.208844
17.000 21.205796 0.210089
18.000 21.400196 0.210733
19.000 21.040414 0.210873
20.000 21.165511 0.210571
21.000 21.260481 0.210631
22.000 21.035150 0.211129
23.000 21.279176 0.211161
24.000 21.458782 0.211841
25.000 21.666692 0.212475
26.000 21.665405 0.213269
27.000 22.151322 0.214043
28.000 21.959891 0.214395
29.000 21.956445 0.214496
30.000 21.529429 0.213840
31.000 21.613430 0.213569
32.000 21.628003 0.213292
33.000 21.306279 0.212582
34.000 21.288812 0.211481
35.000 21.036493 0.210675
36.000 20.560131 0.210847
37.000 21.463403 0.210921
38.000 21.540098 0.210983
39.000 21.424780 0.211266
40.000 21.299454 0.210950
41.000 21.097875 0.210083
42.000 20.641798 0.210215
43.000 21.179725 0.210521
44.000 20.921745 0.210690
45.000 21.094682 0.211046
46.000 20.925669 0.210651
47.000 21.111690 0.210023
48.000 21.315409 0.208370
49.000 20.307045 0.206577
50.000 20.377371 0.204998
51.000 19.987375 0.203966
52.000 20.162493 0.203691
53.000 20.079745 0.203666
54.000 19.391552 0.203303
55.000 19.776520 0.202203
56.000 19.614404 0.201952
57.000 19.206943 0.201618
58.000 19.379244 0.200879
59.000 18.967637 0.200656
60.000 19.314242 0.200764
61.000 19.542516 0.200946
62.000 19.367057 0.200993
63.000 19.010089 0.200646
64.000 19.099714 0.200161
65.000 19.159506 0.199799
66.000 19.139183 0.199202
67.000 18.898989 0.198587
68.000 18.832799 0.198831
69.000 18.847540 0.199106
70.000 19.145265 0.199585
71.000 19.606242 0.200781
72.000 19.729934 0.202387
73.000 19.705903 0.203670
74.000 20.168740 0.204073
75.000 19.967494 0.204441
76.000 20.238135 0.204163
77.000 19.804411 0.203581
78.000 19.837557 0.202533
79.000 19.403631 0.201758
80.000 19.361384 0.201366
81.000 19.715737 0.201545
82.000 19.296741 0.202214
83.000 19.662307 0.202521
84.000 19.687247 0.203499
85.000 20.057734 0.204497
86.000 20.171692 0.205254
87.000 20.819541 0.206244
88.000 20.544906 0.206904
89.000 20.252202 0.207063
90.000 20.503973 0.207490
91.000 20.792256 0.207769
92.000 20.549863 0.207621
93.000 20.694336 0.207276
94.000 20.552269 0.205879
95.000 20.329836 0.205168
96.000 19.900838 0.205158
97.000 20.170197 0.205972
98.000 20.501883 0.206965
99.000 20.296556 0.207885
100.000 20.731580 0.207465
101.000 20.493765 0.207290
102.000 20.366611 0.206554
103.000 20.301288 0.205671
104.000 20.069065 0.205473
105.000 20.533659 0.205641
106.000 20.406796 0.205787
107.000 20.000017 0.205883
108.000 20.207694 0.205507
109.000 20.122598 0.205691
110.000 20.515584 0.206283
111.000 20.632825 0.206934
112.000 20.827180 0.207255
113.000 20.381472 0.206940
114.000 20.259665 0.206117
115.000 20.127291 0.204906
116.000 19.962457 0.203947
117.000 19.543383 0.202835
118.000 19.690588 0.202171
119.000 19.478564 0.201899
120.000 19.077085 0.202322
121.000 19.193689 0.202878
122.000 19.612341 0.203558
123.000 20.375652 0.204826
124.000 20.567309 0.206434
125.000 20.672994 0.207568
126.000 20.563738 0.207792
127.000 20.728621 0.208313
128.000 20.994324 0.208943
129.000 20.807021 0.208986
130.000 21.220666 0.209305
131.000 21.128704 0.208625
132.000 20.932067 0.208066
133.000 20.582231 0.208081
134.000 20.630642 0.207845
135.000 20.664849 0.207939
136.000 20.729298 0.207895
137.000 20.297266 0.207500
138.000 20.636355 0.206426
139.000 19.901056 0.204932
140.000 19.956904 0.204106
141.000 19.879135 0.203825
142.000 19.746637 0.203423
143.000 19.886842 0.202713
144.000 19.621587 0.202176
145.000 19.804450 0.202560
146.000 20.029148 0.203859
147.000 20.029150 0.205368
148.000 20.826113 0.207251
149.000 21.024450 0.208443
150.000 20.548433 0.208320
151.000 20.499938 0.207308
152.000 20.323629 0.206488
153.000 20.383274 0.206119
154.000 20.308688 0.205589
155.000 20.701533 0.205646
156.000 20.257738 0.206682
157.000 20.445528 0.207087
158.000 20.768748 0.207111
159.000 20.814405 0.207387
160.000 20.590010 0.208286
161.000 21.081629 0.209112
162.000 20.995305 0.209912
163.000 21.422758 0.210983
164.000 21.469627 0.211201
165.000 21.610931 0.210773
166.000 20.835756 0.210333
167.000 21.041477 0.210578
168.000 21.411679 0.210995
169.000 21.109441 0.211213
170.000 21.352524 0.211882
171.000 21.724383 0.212157
172.000 21.359623 0.212227
173.000 21.396095 0.212132
174.000 21.491829 0.212000
175.000 21.112896 0.211672
176.000 21.886302 0.211680
177.000 21.128138 0.211373
178.000 21.023966 0.211719
179.000 21.461264 0.211973
180.000 21.443410 0.212255
