# date, mag, err_mag
374.000 20.403561 0.205864
375.000 20.256317 0.205819
376.000 20.338599 0.206221
377.000 20.483255 0.206687
378.000 20.222920 0.207329
379.000 21.021398 0.207570
380.000 20.749271 0.207229
381.000 20.376901 0.206554
382.000 20.464744 0.206068
383.000 20.330205 0.205464
384.000 19.848225 0.204402
385.000 19.748143 0.203672
386.000 20.139282 0.203057
387.000 19.576234 0.201673
388.000 19.217286 0.200110
389.000 18.973528 0.199292
390.000 18.613896 0.199268
391.000 19.380866 0.199872
392.000 19.192753 0.200259
393.000 19.214349 0.200621
394.000 19.582314 0.201503
395.000 20.000872 0.202444
396.000 20.146592 0.203385
397.000 20.086924 0.204698
398.000 19.955837 0.205842
399.000 20.103489 0.206628
400.000 20.389475 0.207061
401.000 20.002915 0.207504
402.000 20.680048 0.208449
403.000 21.057711 0.209464
404.000 21.387184 0.210027
405.000 21.255438 0.210672
406.000 21.077988 0.211477
407.000 21.766388 0.212276
408.000 21.246792 0.212724
409.000 21.709983 0.213007
410.000 21.886155 0.213700
411.000 21.677674 0.214060
412.000 21.498978 0.213884
413.000 22.116948 0.213698
414.000 21.881737 0.213761
415.000 21.899772 0.213629
416.000 21.648057 0.213128
417.000 21.931313 0.213173
418.000 22.004404 0.213495
419.000 21.910562 0.213462
420.000 21.532886 0.213092
421.000 21.264003 0.212703
422.000 21.535670 0.212595
423.000 21.816179 0.212475
424.000 21.620683 0.212571
425.000 21.602153 0.212150
426.000 21.109723 0.211493
427.000 21.475531 0.210843
428.000 21.326813 0.210324
429.000 21.408927 0.210067
430.000 21.226489 0.209201
431.000 20.715387 0.208047
432.000 20.541048 0.207267
433.000 20.156545 0.206503
434.000 20.737081 0.206030
435.000 20.372424 0.205927
436.000 20.559280 0.206089
437.000 20.397645 0.205493
438.000 20.217633 0.204383
439.000 19.661502 0.203115
440.000 19.309896 0.202175
441.000 19.599900 0.202245
442.000 19.482779 0.202866
443.000 19.947898 0.203994
444.000 19.993659 0.204628
445.000 19.876547 0.204649
446.000 19.886038 0.204766
447.000 19.558438 0.204874
448.000 20.149821 0.204805
449.000 20.168797 0.205280
450.000 20.202089 0.205256
451.000 19.919788 0.205149
452.000 20.208448 0.205027
453.000 19.894173 0.204810
454.000 20.081880 0.204438
455.000 20.114086 0.204647
456.000 20.075197 0.204885
457.000 19.830967 0.204827
458.000 19.876355 0.205074
459.000 20.189333 0.205141
460.000 20.241351 0.205361
461.000 20.240216 0.205841
462.000 20.062799 0.206514
463.000 20.357245 0.206857
464.000 20.447385 0.207336
465.000 20.577366 0.207685
466.000 20.789284 0.208171
467.000 21.064129 0.208752
468.000 20.961609 0.208950
469.000 20.873775 0.208603
470.000 20.417913 0.207890
471.000 20.408392 0.206971
472.000 20.132010 0.205991
473.000 20.148272 0.204812
474.000 19.706792 0.203732
475.000 19.931318 0.203150
476.000 19.641450 0.202700
477.000 19.451855 0.202201
478.000 19.535066 0.201858
479.000 19.509134 0.201979
480.000 19.787769 0.202477
481.000 19.422631 0.202646
482.000 19.342451 0.202898
483.000 19.417446 0.202865
484.000 19.923256 0.203210
485.000 19.880748 0.203598
486.000 19.729311 0.204032
487.000 20.128518 0.204559
488.000 20.017487 0.204837
489.000 20.359561 0.205289
490.000 19.914907 0.205912
491.000 20.545595 0.207092
492.000 20.334703 0.208328
493.000 21.071456 0.208252
494.000 20.293827 0.207880
495.000 20.642136 0.207725
496.000 20.687740 0.208155
497.000 20.671385 0.208596
498.000 20.743081 0.208686
499.000 20.727414 0.208154
500.000 20.889764 0.207779
501.000 20.598284 0.207801
502.000 20.904315 0.207340
503.000 20.561623 0.207126
504.000 20.295576 0.207186
505.000 20.254182 0.206529
506.000 20.216854 0.206066
507.000 20.309159 0.206132
508.000 20.082826 0.206419
509.000 20.229177 0.206799
510.000 20.424076 0.207469
511.000 20.754963 0.207704
512.000 20.906029 0.207765
513.000 20.270147 0.207002
514.000 20.455178 0.206408
515.000 20.027707 0.205483
516.000 20.037857 0.204453
517.000 19.624000 0.203807
518.000 19.949946 0.203858
519.000 19.545612 0.204053
520.000 19.904416 0.204426
521.000 20.151534 0.205225
522.000 20.194282 0.205620
523.000 20.416407 0.205701
524.000 19.809975 0.205273
525.000 20.297173 0.205170
526.000 19.654927 0.204660
527.000 19.880664 0.203402
528.000 19.377843 0.202273
529.000 19.311723 0.201576
530.000 19.525060 0.200656
531.000 19.121559 0.199340
532.000 18.811725 0.198001
533.000 18.603586 0.196785
534.000 18.201333 0.196294
535.000 18.485807 0.196507
536.000 18.531783 0.197094
537.000 18.955944 0.197726
538.000 18.899475 0.198422
539.000 18.771615 0.198698
540.000 18.831948 0.198896
541.000 19.116457 0.199985
542.000 19.031992 0.200929
543.000 19.298163 0.201622
544.000 19.467182 0.202198
545.000 19.413079 0.202537
546.000 19.621836 0.202900
547.000 19.916069 0.203055
548.000 19.571469 0.202476
549.000 19.438945 0.201982
550.000 19.383785 0.202441
551.000 19.791014 0.203414
552.000 19.938009 0.204075
553.000 19.872715 0.203944
554.000 20.106233 0.203544
555.000 19.885272 0.203127
556.000 19.890169 0.202399
557.000 19.531080 0.201175
558.000 18.898691 0.200025
559.000 19.154357 0.198813
560.000 18.419058 0.198445
561.000 18.963358 0.198582
562.000 18.792868 0.198844
563.000 18.610235 0.198675
564.000 18.625407 0.198334
565.000 18.593387 0.197945
566.000 19.439746 0.198179
567.000 18.882827 0.198488
568.000 18.892519 0.199053
569.000 19.006429 0.199260
570.000 19.048327 0.199629
571.000 19.304145 0.199766
572.000 19.100674 0.200114
573.000 19.402932 0.200330
574.000 19.058452 0.200510
575.000 19.329072 0.200789
576.000 19.451667 0.201326
577.000 19.519280 0.202243
578.000 19.584275 0.202967
579.000 19.875460 0.203595
580.000 19.992233 0.203751
581.000 20.195185 0.203730
582.000 19.638258 0.202832
583.000 19.944908 0.202160
584.000 19.768951 0.201241
585.000 19.330877 0.200152
586.000 19.178224 0.199853
587.000 18.849637 0.199770
588.000 18.930312 0.199382
589.000 18.906214 0.199398
590.000 19.045207 0.200002
591.000 19.252434 0.200118
592.000 19.041319 0.199707
593.000 19.028446 0.199390
594.000 18.872971 0.198957
595.000 19.140297 0.198510
596.000 19.236691 0.198044
597.000 18.865235 0.197522
598.000 18.621324 0.197397
599.000 18.901096 0.198039
720.000 23.844871 0.222833
721.000 23.605183 0.222833
722.000 23.490387 0.222771
723.000 23.710685 0.222368
724.000 23.293007 0.221890
725.000 23.412478 0.221097
726.000 23.332506 0.220414
727.000 23.041916 0.219641
728.000 22.752054 0.219389
729.000 22.695471 0.219336
730.000 23.361451 0.219707
731.000 23.160540 0.219831
732.000 23.134204 0.219795
733.000 22.979879 0.219466
734.000 22.985362 0.219186
735.000 22.888553 0.219684
736.000 23.143122 0.220294
737.000 23.180522 0.220614
738.000 23.129347 0.220742
739.000 23.310585 0.221279
740.000 23.191076 0.221644
741.000 23.399110 0.221899
742.000 23.418287 0.221589
743.000 23.817700 0.221316
744.000 23.141392 0.221011
745.000 23.652679 0.220963
746.000 23.367980 0.220970
747.000 23.581671 0.220918
748.000 23.014863 0.220060
749.000 22.880037 0.219060
750.000 22.978984 0.218593
751.000 22.519687 0.218313
752.000 22.892721 0.218039
753.000 22.788265 0.217993
754.000 22.799678 0.218115
755.000 22.484902 0.218048
756.000 23.063009 0.218437
757.000 23.082120 0.219237
758.000 22.884331 0.220076
759.000 23.504115 0.221146
760.000 23.674441 0.221874
761.000 23.376027 0.222040
762.000 23.601198 0.221567
763.000 23.197369 0.221445
764.000 23.469578 0.220953
765.000 23.438721 0.220643
766.000 23.311632 0.220453
767.000 23.355200 0.220278
768.000 22.792101 0.220356
769.000 23.041037 0.220266
770.000 22.851060 0.220385
771.000 23.142617 0.220729
772.000 23.257295 0.221479
773.000 23.317511 0.222105
774.000 23.792125 0.222904
775.000 24.090077 0.223934
776.000 24.189210 0.224550
777.000 24.001013 0.224843
778.000 24.470779 0.224712
779.000 24.373787 0.224204
780.000 24.162207 0.223768
781.000 23.429516 0.223186
782.000 23.825954 0.222660
783.000 23.693897 0.222462
784.000 23.729350 0.222788
785.000 23.770543 0.222666
786.000 23.205838 0.222563
787.000 23.246770 0.221929
788.000 23.695950 0.221030
789.000 23.017810 0.220705
790.000 23.412366 0.220539
791.000 23.005173 0.220007
792.000 22.574894 0.218851
793.000 23.000351 0.218271
794.000 22.629286 0.218304
795.000 22.617497 0.218775
796.000 22.816430 0.219117
797.000 22.675176 0.219461
798.000 23.137161 0.219351
799.000 22.790848 0.219069
800.000 22.901219 0.218640
801.000 22.736657 0.218267
802.000 22.820382 0.217935
803.000 22.600682 0.217849
804.000 22.783113 0.217892
805.000 22.894454 0.217919
806.000 22.524935 0.218029
807.000 23.022478 0.218195
808.000 22.339525 0.218428
809.000 23.304252 0.218439
810.000 22.932100 0.218663
811.000 22.331027 0.218782
812.000 23.121101 0.218884
813.000 23.513063 0.219384
814.000 22.909046 0.219654
815.000 23.415279 0.219297
816.000 22.663409 0.218591
817.000 23.050486 0.217961
818.000 22.809163 0.217146
819.000 22.462896 0.216485
820.000 22.094791 0.216062
821.000 21.816256 0.215305
822.000 22.267687 0.215029
823.000 22.256867 0.215136
824.000 22.128814 0.215608
825.000 22.831928 0.216648
826.000 22.624834 0.217278
827.000 22.351724 0.217709
828.000 22.543546 0.217347
829.000 22.413022 0.216593
830.000 21.970326 0.215596
831.000 22.367417 0.214555
832.000 22.223012 0.213853
833.000 21.731418 0.213380
834.000 21.154516 0.213037
835.000 21.511538 0.212649
836.000 21.731892 0.213159
837.000 21.838666 0.213791
838.000 21.569829 0.213845
839.000 21.642433 0.213621
840.000 21.811804 0.213301
841.000 21.620457 0.213008
842.000 21.047259 0.212891
843.000 21.632061 0.213488
844.000 21.529773 0.213929
845.000 22.323352 0.214838
846.000 22.069739 0.215569
847.000 22.470402 0.215287
848.000 22.090595 0.214694
849.000 21.999809 0.214018
850.000 21.701453 0.213372
851.000 21.693441 0.212966
852.000 21.945790 0.212509
853.000 21.282616 0.212073
854.000 21.582182 0.211889
855.000 21.431190 0.211799
856.000 21.539620 0.211638
857.000 21.039005 0.211085
858.000 21.022743 0.209927
859.000 20.989103 0.209122
860.000 21.191492 0.208799
861.000 20.378937 0.208481
862.000 20.943485 0.208621
863.000 20.767054 0.208883
864.000 20.799083 0.209136
865.000 21.047159 0.209619
866.000 21.021612 0.210470
867.000 21.456219 0.211233
868.000 21.483999 0.211959
869.000 22.180421 0.212948
870.000 21.690247 0.213956
871.000 22.407600 0.214845
872.000 22.285626 0.215199
873.000 21.476799 0.215000
874.000 22.078817 0.214419
875.000 21.512676 0.213982
876.000 21.725203 0.213391
877.000 21.779442 0.212581
878.000 21.451010 0.211715
879.000 21.200609 0.210745
880.000 20.841034 0.209710
881.000 21.172185 0.209331
882.000 20.465204 0.209407
883.000 20.877837 0.208967
884.000 21.042632 0.208274
885.000 20.677895 0.207470
886.000 20.342759 0.206801
887.000 20.215032 0.206251
888.000 20.427697 0.205850
889.000 20.422104 0.205456
890.000 19.998599 0.204801
891.000 20.243154 0.204209
892.000 19.615540 0.203337
893.000 19.510263 0.202156
894.000 19.290835 0.201126
895.000 19.552498 0.200350
896.000 19.440309 0.200387
897.000 19.496984 0.201672
898.000 19.817504 0.203200
899.000 19.816103 0.204479
900.000 19.931550 0.206114
901.000 20.678852 0.207232
902.000 21.144340 0.207945
903.000 20.673250 0.208296
904.000 20.664831 0.208880
905.000 21.173026 0.208810
906.000 21.054903 0.208616
907.000 20.928405 0.208269
908.000 20.545498 0.208081
909.000 21.044146 0.208363
910.000 21.099933 0.208903
911.000 21.234722 0.209479
912.000 21.112051 0.209571
913.000 20.921563 0.209757
914.000 21.251213 0.209602
915.000 20.852743 0.209367
916.000 21.001877 0.209440
917.000 20.993540 0.209679
918.000 21.114429 0.210477
919.000 21.204868 0.210878
920.000 21.726949 0.210956
921.000 21.336719 0.211375
922.000 21.544290 0.211711
923.000 21.434853 0.211945
924.000 21.532861 0.211683
925.000 21.678044 0.211250
926.000 21.485138 0.210972
927.000 21.357189 0.210997
928.000 21.334600 0.211355
929.000 21.401664 0.211690
930.000 21.296184 0.211482
931.000 21.238778 0.210917
932.000 20.694514 0.210445
933.000 20.820124 0.210134
934.000 21.184530 0.209649
935.000 20.786843 0.209344
936.000 20.751718 0.209200
937.000 20.847260 0.208995
938.000 20.893575 0.209068
939.000 20.404822 0.209115
940.000 20.786311 0.209511
941.000 20.993851 0.210000
942.000 20.943875 0.210428
943.000 21.232578 0.210830
944.000 21.298670 0.211277
945.000 21.100073 0.211378
946.000 21.393427 0.211282
947.000 21.379099 0.211249
948.000 20.936239 0.211066
949.000 21.126031 0.210547
950.000 21.225513 0.210371
951.000 21.634364 0.210461
952.000 21.167822 0.210792
953.000 21.003650 0.211080
954.000 21.505481 0.210985
955.000 21.145984 0.210499
956.000 21.204118 0.210034
957.000 21.019812 0.210087
958.000 21.271621 0.210535
959.000 21.446443 0.211144
