# date, mag, err_mag
-0.000 19.646412 0.202654
1.000 19.509825 0.202807
2.000 19.896147 0.203104
3.000 19.764703 0.203525
4.000 20.255610 0.204021
5.000 20.295981 0.204646
6.000 20.111594 0.205294
7.000 20.372928 0.205940
8.000 20.525141 0.206467
9.000 20.445116 0.206809
10.000 20.418039 0.206983
11.000 20.800655 0.207040
12.000 20.484546 0.207101
13.000 20.363666 0.207150
14.000 20.269963 0.207268
15.000 20.511050 0.207479
16.000 20.873320 0.207734
17.000 20.413829 0.208213
18.000 21.053167 0.208690
19.000 20.860138 0.209082
20.000 20.785566 0.209340
21.000 20.996380 0.209586
22.000 20.965335 0.209905
23.000 21.042470 0.210126
24.000 20.981876 0.210478
25.000 21.375502 0.210866
26.000 21.149568 0.211333
27.000 21.274226 0.211866
28.000 21.754661 0.212335
29.000 21.655976 0.212737
30.000 21.841533 0.212914
31.000 21.711678 0.213038
32.000 21.739999 0.213085
33.000 21.639315 0.212966
34.000 21.784331 0.212648
35.000 21.670147 0.212252
36.000 21.604852 0.211998
37.000 21.611305 0.211778
38.000 21.754283 0.211599
39.000 21.495424 0.211516
40.000 21.334248 0.211365
41.000 21.174225 0.211060
42.000 21.690174 0.210884
43.000 21.371995 0.210809
44.000 21.477381 0.210759
45.000 21.724197 0.210794
46.000 21.389333 0.210718
47.000 20.933024 0.210540
48.000 21.033599 0.210051
49.000 20.780520 0.209328
50.000 20.888558 0.208458
51.000 20.638605 0.207572
52.000 20.407819 0.206818
53.000 20.137656 0.206188
54.000 20.219391 0.205583
55.000 20.484449 0.204850
56.000 20.158783 0.204256
57.000 19.620777 0.203706
58.000 20.119737 0.203088
59.000 19.442316 0.202579
60.000 19.580297 0.202192
61.000 19.381881 0.201912
62.000 19.503552 0.201694
63.000 19.645534 0.201434
64.000 19.211875 0.201141
65.000 18.990186 0.200850
66.000 19.115156 0.200486
67.000 19.356668 0.200075
68.000 18.816355 0.199832
69.000 19.043250 0.199673
70.000 18.910024 0.199631
71.000 18.822783 0.199853
72.000 19.500888 0.200349
73.000 19.206433 0.200986
74.000 19.646062 0.201533
75.000 19.603129 0.202076
76.000 19.473873 0.202445
77.000 19.664791 0.202645
78.000 19.698622 0.202591
79.000 19.850838 0.202419
80.000 19.606773 0.202213
81.000 19.377993 0.202095
82.000 20.062463 0.202135
83.000 19.622304 0.202188
84.000 19.469981 0.202444
85.000 20.092617 0.202839
86.000 19.953674 0.203287
87.000 19.782069 0.203863
88.000 20.149054 0.204439
89.000 20.036050 0.204923
90.000 20.097172 0.205420
91.000 20.309806 0.205878
92.000 20.114592 0.206193
93.000 20.210467 0.206400
94.000 20.693625 0.206248
95.000 20.104552 0.206040
96.000 20.217739 0.205885
97.000 20.147265 0.205932
98.000 20.410461 0.206142
99.000 20.229267 0.206475
100.000 20.411415 0.206602
101.000 20.342293 0.206709
102.000 20.656415 0.206641
103.000 20.286215 0.206417
104.000 20.044960 0.206231
105.000 20.435085 0.206119
106.000 20.152821 0.206047
107.000 20.129859 0.205995
108.000 20.675387 0.205860
109.000 20.341056 0.205817
110.000 19.936660 0.205906
111.000 20.449499 0.206098
112.000 20.470208 0.206298
113.000 20.373484 0.206379
114.000 20.515000 0.206286
115.000 20.086736 0.205972
116.000 20.504684 0.205564
117.000 20.347419 0.205005
118.000 19.896003 0.204440
119.000 19.826392 0.203933
120.000 20.105269 0.203620
121.000 19.703428 0.203459
122.000 19.838905 0.203452
123.000 19.922762 0.203712
124.000 19.715994 0.204235
125.000 19.820753 0.204862
126.000 20.344415 0.205379
127.000 20.406198 0.205934
128.000 20.617249 0.206525
129.000 20.622286 0.206981
130.000 20.531253 0.207442
131.000 20.662028 0.207639
132.000 20.468772 0.207710
133.000 20.841289 0.207797
134.000 20.789279 0.207795
135.000 20.558868 0.207824
136.000 20.684945 0.207823
137.000 20.719694 0.207734
138.000 20.643413 0.207434
139.000 20.850429 0.206900
140.000 20.427680 0.206342
141.000 20.573803 0.205857
142.000 19.904235 0.205365
143.000 20.064440 0.204814
144.000 19.980917 0.204265
145.000 19.990039 0.203925
146.000 20.118608 0.203919
147.000 20.131480 0.204189
148.000 20.469611 0.204783
149.000 19.983088 0.205466
150.000 20.468009 0.205953
151.000 20.164109 0.206147
152.000 20.480343 0.206187
153.000 20.339072 0.206181
154.000 20.272313 0.206052
155.000 20.482673 0.205979
156.000 20.066138 0.206143
157.000 20.302229 0.206306
158.000 20.267319 0.206428
159.000 20.872729 0.206596
160.000 20.420043 0.206929
161.000 20.627943 0.207350
162.000 20.891971 0.207835
163.000 20.634722 0.208451
164.000 21.205946 0.208961
165.000 20.691462 0.209275
166.000 20.992301 0.209458
167.000 21.097933 0.209692
168.000 20.755094 0.209961
169.000 21.165255 0.210197
170.000 21.298746 0.210541
171.000 21.289950 0.210840
172.000 21.554233 0.211089
173.000 21.336245 0.211277
174.000 21.749007 0.211404
175.000 21.523133 0.211429
176.000 21.568765 0.211478
177.000 21.542356 0.211431
178.000 21.293695 0.211490
179.000 21.683175 0.211572
180.000 21.216042 0.211690
181.000 21.696512 0.211885
182.000 21.698249 0.212027
183.000 21.607874 0.212188
184.000 21.316052 0.212478
185.000 21.704872 0.212967
186.000 21.486090 0.213596
187.000 22.005684 0.214260
188.000 22.328586 0.215092
189.000 22.228309 0.216063
190.000 22.829087 0.216958
191.000 22.779358 0.217798
192.000 22.974969 0.218571
193.000 23.359598 0.219168
194.000 22.944796 0.219719
195.000 23.133310 0.220251
196.000 23.369319 0.220844
197.000 23.747107 0.221388
198.000 23.780323 0.221765
199.000 23.499143 0.222061
200.000 23.558115 0.222220
201.000 23.794782 0.222323
202.000 23.945847 0.222536
203.000 23.549875 0.222869
204.000 23.861423 0.223291
205.000 23.936309 0.223691
206.000 23.856628 0.224063
207.000 24.210202 0.224367
208.000 23.746910 0.224631
209.000 24.142274 0.224866
210.000 24.181081 0.225100
211.000 24.206063 0.225387
212.000 24.588873 0.225683
213.000 24.156426 0.226051
214.000 24.761721 0.226474
215.000 24.560973 0.226757
216.000 24.559150 0.226928
217.000 24.836421 0.226945
218.000 24.260973 0.226912
219.000 24.370706 0.226951
220.000 24.454793 0.227245
221.000 25.072171 0.227644
222.000 24.778049 0.227997
223.000 24.724830 0.228385
224.000 25.147847 0.228715
225.000 25.161895 0.228951
226.000 24.637683 0.229123
227.000 25.142878 0.229234
228.000 25.298519 0.229196
229.000 25.508696 0.229006
230.000 24.687591 0.228770
231.000 25.153380 0.228610
232.000 24.942016 0.228349
233.000 24.751997 0.228199
234.000 25.230346 0.228036
235.000 24.926897 0.228017
236.000 24.733979 0.228055
237.000 24.967190 0.228073
238.000 24.849809 0.228184
239.000 24.915315 0.228265
360.000 20.865642 0.209631
361.000 20.901721 0.209548
362.000 20.708315 0.209560
363.000 21.195400 0.209664
364.000 21.209504 0.209918
365.000 21.104091 0.210233
366.000 21.022524 0.210484
367.000 21.217764 0.210487
368.000 21.217876 0.210218
369.000 21.089811 0.209936
370.000 21.094824 0.209619
371.000 20.919707 0.209202
372.000 20.705580 0.208647
373.000 20.935829 0.208087
374.000 20.062776 0.207565
375.000 20.775457 0.207195
376.000 20.220668 0.207028
377.000 20.487189 0.206983
378.000 20.559660 0.207102
379.000 20.066282 0.207190
380.000 20.419646 0.207118
381.000 20.691744 0.206894
382.000 20.582646 0.206658
383.000 20.547238 0.206330
384.000 20.628456 0.205790
385.000 20.073704 0.205268
386.000 20.011066 0.204740
387.000 19.687111 0.203929
388.000 19.844140 0.202952
389.000 19.455307 0.202112
390.000 19.608332 0.201530
391.000 19.056457 0.201249
392.000 19.327377 0.201053
393.000 19.451395 0.200964
394.000 19.396727 0.201155
395.000 19.388275 0.201495
396.000 19.768988 0.201953
397.000 19.636388 0.202647
398.000 19.915869 0.203405
399.000 20.273307 0.204128
400.000 19.836170 0.204752
401.000 19.676759 0.205352
402.000 20.804402 0.206094
403.000 20.466512 0.206896
404.000 20.531622 0.207580
405.000 20.510523 0.208277
406.000 20.784839 0.209020
407.000 20.953733 0.209776
408.000 21.118685 0.210415
409.000 21.385285 0.210966
410.000 21.787656 0.211607
411.000 21.141637 0.212139
412.000 21.753099 0.212458
413.000 21.642394 0.212682
414.000 21.691268 0.212912
415.000 21.684681 0.213035
416.000 21.681630 0.212981
417.000 21.346719 0.213025
418.000 21.900923 0.213155
419.000 21.877959 0.213197
420.000 21.588954 0.213111
421.000 21.408268 0.212968
