# date, mag, err_mag
-0.000 19.722958 0.202559
1.000 19.762022 0.202832
2.000 19.984577 0.203289
3.000 20.010657 0.203884
4.000 20.031841 0.204538
5.000 20.053883 0.205332
6.000 20.643300 0.206104
7.000 20.573990 0.206830
8.000 20.665941 0.207348
9.000 20.850407 0.207588
10.000 20.592348 0.207601
11.000 20.441476 0.207488
12.000 20.578473 0.207432
13.000 20.720335 0.207400
14.000 20.768265 0.207501
15.000 20.573370 0.207750
16.000 20.906591 0.208059
17.000 20.832004 0.208685
18.000 21.062397 0.209268
19.000 21.111561 0.209690
20.000 20.919150 0.209897
21.000 21.189907 0.210094
22.000 21.381988 0.210412
23.000 21.306307 0.210590
24.000 21.689539 0.210973
25.000 21.053618 0.211406
26.000 21.655703 0.211944
27.000 21.597581 0.212558
28.000 21.296268 0.213055
29.000 21.760587 0.213439
30.000 21.917345 0.213489
31.000 22.288431 0.213492
32.000 21.734235 0.213415
33.000 21.661805 0.213132
34.000 21.517686 0.212601
35.000 21.134273 0.212019
36.000 21.409312 0.211709
37.000 21.228704 0.211477
38.000 21.596397 0.211317
39.000 21.655127 0.211298
40.000 21.938001 0.211159
41.000 21.048971 0.210785
42.000 21.334438 0.210620
43.000 20.879928 0.210603
44.000 21.130930 0.210613
45.000 21.295112 0.210730
46.000 21.142317 0.210657
47.000 21.292264 0.210425
48.000 20.816649 0.209741
49.000 20.804794 0.208756
50.000 21.039068 0.207629
51.000 20.128361 0.206558
52.000 20.582970 0.205749
53.000 20.021346 0.205154
54.000 19.977897 0.204596
55.000 19.815669 0.203835
56.000 19.356548 0.203288
57.000 19.826000 0.202792
58.000 19.770204 0.202182
59.000 19.156597 0.201728
60.000 19.597572 0.201443
61.000 19.276694 0.201289
62.000 19.250293 0.201188
63.000 19.287830 0.200988
64.000 19.072593 0.200715
65.000 19.386218 0.200432
66.000 19.084816 0.200038
67.000 19.113173 0.199581
68.000 18.607575 0.199386
69.000 18.867660 0.199309
70.000 19.208145 0.199386
71.000 19.094603 0.199823
72.000 19.511906 0.200606
73.000 19.067052 0.201513
74.000 19.559876 0.202200
75.000 19.820100 0.202825
76.000 19.497080 0.203157
77.000 19.331201 0.203238
78.000 19.817101 0.202970
79.000 19.552985 0.202588
80.000 19.475999 0.202220
81.000 19.684191 0.202040
82.000 19.236144 0.202121
83.000 19.480301 0.202220
84.000 19.514833 0.202611
85.000 19.870754 0.203170
86.000 20.246499 0.203760
87.000 20.000335 0.204492
88.000 20.171512 0.205175
89.000 20.157232 0.205683
90.000 20.392311 0.206195
91.000 20.506265 0.206641
92.000 20.604866 0.206876
93.000 20.486522 0.206970
94.000 20.464015 0.206562
95.000 20.667466 0.206141
96.000 20.527378 0.205867
97.000 19.981853 0.205942
98.000 20.433695 0.206264
99.000 20.654072 0.206743
100.000 20.370998 0.206872
101.000 20.116505 0.206962
102.000 20.912132 0.206791
103.000 20.248663 0.206413
104.000 20.419050 0.206137
105.000 20.395075 0.206002
106.000 20.444410 0.205939
107.000 20.547059 0.205908
108.000 19.886521 0.205748
109.000 20.237629 0.205731
110.000 20.369199 0.205905
111.000 20.168166 0.206210
112.000 20.564386 0.206494
113.000 20.341240 0.206572
114.000 20.568565 0.206386
115.000 19.976386 0.205891
116.000 20.456383 0.205304
117.000 20.386479 0.204549
118.000 19.749911 0.203846
119.000 19.776518 0.203278
120.000 19.996834 0.203027
121.000 20.229506 0.202994
122.000 19.843098 0.203157
123.000 19.870805 0.203671
124.000 20.098744 0.204500
125.000 20.053053 0.205390
126.000 20.171647 0.206029
127.000 20.311635 0.206675
128.000 20.768976 0.207338
129.000 20.196946 0.207776
130.000 20.746251 0.208219
131.000 20.712152 0.208273
132.000 20.481737 0.208177
133.000 20.844496 0.208154
134.000 20.978245 0.208037
135.000 20.738306 0.208006
136.000 20.844862 0.207952
137.000 20.574592 0.207787
