# date, mag, err_mag
-0.000 19.897344 0.202364
1.000 19.477808 0.203369
2.000 19.934611 0.204380
3.000 19.897729 0.205336
4.000 19.758917 0.206180
5.000 20.405699 0.207228
6.000 20.488591 0.208032
7.000 21.045722 0.208653
8.000 21.239930 0.208720
9.000 20.797787 0.208362
10.000 20.873794 0.207775
11.000 20.522642 0.207336
12.000 20.559011 0.207304
13.000 20.812152 0.207371
14.000 20.277735 0.207732
15.000 21.277416 0.208337
16.000 20.855727 0.208844
17.000 20.695652 0.210089
18.000 21.264128 0.210733
19.000 21.128290 0.210873
20.000 21.053149 0.210571
21.000 21.028341 0.210631
22.000 21.233553 0.211129
23.000 21.158834 0.211161
24.000 21.347667 0.211841
25.000 21.421267 0.212475
26.000 21.266955 0.213269
27.000 21.983764 0.214043
28.000 22.068596 0.214395
29.000 21.864003 0.214496
30.000 21.614730 0.213840
31.000 21.494593 0.213569
32.000 21.949166 0.213292
33.000 21.475825 0.212582
34.000 21.614739 0.211481
35.000 21.345903 0.210675
36.000 21.308272 0.210847
37.000 21.160395 0.210921
38.000 21.082816 0.210983
39.000 20.896941 0.211266
40.000 21.262921 0.210950
41.000 20.870468 0.210083
42.000 21.077485 0.210215
43.000 21.180220 0.210521
44.000 20.816450 0.210690
45.000 21.637788 0.211046
46.000 21.156679 0.210651
47.000 21.140872 0.210023
48.000 20.398027 0.208370
49.000 20.436722 0.206577
50.000 20.023629 0.204998
51.000 19.730375 0.203966
52.000 19.789199 0.203691
53.000 19.944248 0.203666
54.000 20.029443 0.203303
55.000 19.217760 0.202203
56.000 19.585755 0.201952
57.000 19.998817 0.201618
58.000 19.606676 0.200879
59.000 19.335674 0.200656
60.000 18.983234 0.200764
61.000 19.445646 0.200946
62.000 19.298716 0.200993
63.000 19.088891 0.200646
64.000 19.618461 0.200161
65.000 19.170463 0.199799
66.000 19.006842 0.199202
67.000 19.109927 0.198587
68.000 18.707128 0.198831
69.000 18.823232 0.199106
70.000 19.039424 0.199585
71.000 19.447258 0.200781
72.000 19.698882 0.202387
73.000 19.468770 0.203670
74.000 19.880872 0.204073
75.000 20.057665 0.204441
76.000 19.537243 0.204163
77.000 19.735539 0.203581
78.000 19.663365 0.202533
79.000 19.528683 0.201758
80.000 19.046402 0.201366
81.000 19.142094 0.201545
82.000 19.564100 0.202214
83.000 19.463028 0.202521
84.000 19.734672 0.203499
85.000 20.197891 0.204497
86.000 20.542908 0.205254
87.000 20.816872 0.206244
88.000 20.320145 0.206904
89.000 20.301822 0.207063
90.000 20.476756 0.207490
91.000 20.927786 0.207769
92.000 20.255519 0.207621
93.000 19.992272 0.207276
94.000 20.106029 0.205879
95.000 20.024878 0.205168
96.000 19.925399 0.205158
97.000 20.191173 0.205972
98.000 20.707694 0.206965
99.000 20.774246 0.207885
100.000 20.417695 0.207465
101.000 20.058208 0.207290
102.000 20.446457 0.206554
103.000 20.113497 0.205671
104.000 20.411183 0.205473
105.000 20.335470 0.205641
106.000 20.161937 0.205787
107.000 19.828632 0.205883
108.000 20.196465 0.205507
109.000 20.305566 0.205691
110.000 20.066970 0.206283
111.000 20.768154 0.206934
112.000 20.403458 0.207255
113.000 20.095309 0.206940
114.000 19.803391 0.206117
115.000 20.395696 0.204906
116.000 19.614082 0.203947
117.000 19.809155 0.202835
118.000 19.172095 0.202171
119.000 19.761400 0.201899
120.000 19.923528 0.202322
121.000 19.383309 0.202878
122.000 19.486533 0.203558
123.000 20.179236 0.204826
124.000 20.254999 0.206434
125.000 20.541511 0.207568
126.000 20.297526 0.207792
127.000 20.704429 0.208313
128.000 20.603287 0.208943
129.000 21.067323 0.208986
130.000 20.608601 0.209305
131.000 20.602464 0.208625
132.000 20.958606 0.208066
133.000 20.628171 0.208081
134.000 20.444641 0.207845
135.000 20.622685 0.207939
136.000 20.598551 0.207895
137.000 20.515610 0.207500
138.000 20.545720 0.206426
139.000 20.195422 0.204932
140.000 19.885316 0.204106
141.000 19.707084 0.203825
142.000 20.218083 0.203423
143.000 19.794440 0.202713
144.000 19.589585 0.202176
145.000 19.613329 0.202560
146.000 19.939291 0.203859
147.000 20.229065 0.205368
148.000 20.650902 0.207251
149.000 20.854715 0.208443
150.000 20.791484 0.208320
151.000 20.670022 0.207308
152.000 20.353786 0.206488
153.000 20.296419 0.206119
154.000 20.340835 0.205589
155.000 20.258869 0.205646
156.000 20.281356 0.206682
157.000 20.712526 0.207087
158.000 20.644437 0.207111
159.000 20.432867 0.207387
160.000 20.800769 0.208286
161.000 21.003032 0.209112
162.000 21.011637 0.209912
163.000 21.430687 0.210983
164.000 20.792591 0.211201
165.000 21.154301 0.210773
166.000 20.853734 0.210333
167.000 20.863178 0.210578
168.000 21.451270 0.210995
169.000 21.911575 0.211213
170.000 21.185565 0.211882
171.000 21.494300 0.212157
172.000 21.739986 0.212227
173.000 21.077407 0.212132
174.000 21.558884 0.212000
175.000 21.636918 0.211672
176.000 20.913117 0.211680
177.000 21.545651 0.211373
178.000 21.643022 0.211719
179.000 21.529261 0.211973
180.000 21.867810 0.212255
181.000 21.558843 0.212718
182.000 21.678523 0.212755
183.000 21.834537 0.212968
184.000 21.905612 0.213671
185.000 22.275043 0.214944
186.000 22.216887 0.216185
187.000 22.388134 0.217073
188.000 22.591918 0.218463
189.000 23.226670 0.219953
190.000 23.541883 0.220711
191.000 23.911176 0.221309
192.000 23.934365 0.221720
193.000 23.174210 0.221685
194.000 23.649755 0.221920
195.000 24.123108 0.222359
196.000 23.564415 0.223159
197.000 24.138790 0.223608
198.000 23.608761 0.223425
199.000 23.904211 0.223295
200.000 23.945894 0.222922
201.000 24.089556 0.222764
202.000 23.915895 0.223310
203.000 23.928964 0.224168
204.000 23.782640 0.225000
205.000 23.959817 0.225451
206.000 24.643777 0.225723
207.000 24.416565 0.225731
208.000 24.374349 0.225786
209.000 24.547403 0.225856
210.000 24.662576 0.226081
211.000 25.115405 0.226538
212.000 24.663134 0.226955
213.000 25.019146 0.227576
214.000 25.009065 0.228205
215.000 24.911049 0.228086
216.000 24.546691 0.227751
217.000 24.755792 0.227157
218.000 24.349833 0.226818
219.000 24.367766 0.227079
220.000 25.204711 0.228320
221.000 24.887890 0.229291
222.000 24.832709 0.229634
223.000 25.104681 0.230080
224.000 25.253165 0.230211
225.000 25.010289 0.230052
226.000 25.450101 0.229914
227.000 25.343917 0.229753
228.000 25.228143 0.229158
229.000 25.127573 0.228379
230.000 24.634619 0.227856
231.000 25.013848 0.227906
232.000 24.633936 0.227457
233.000 24.577494 0.227611
234.000 24.425011 0.227527
235.000 24.771948 0.227979
236.000 24.664792 0.228341
