# date, mag, err_mag
-0.000 19.700640 0.202654
1.000 19.728420 0.202807
2.000 19.623172 0.203104
3.000 19.809512 0.203525
4.000 20.014160 0.204021
5.000 20.099362 0.204646
6.000 20.088744 0.205294
7.000 20.498357 0.205940
8.000 20.914067 0.206467
9.000 20.440236 0.206809
10.000 20.414267 0.206983
11.000 20.296165 0.207040
12.000 20.680627 0.207101
13.000 20.653433 0.207150
14.000 20.890976 0.207268
15.000 20.701088 0.207479
16.000 20.837905 0.207734
17.000 20.683115 0.208213
18.000 20.923904 0.208690
19.000 20.682785 0.209082
20.000 20.497922 0.209340
21.000 21.447807 0.209586
22.000 21.058502 0.209905
23.000 21.345039 0.210126
24.000 21.359605 0.210478
25.000 21.252966 0.210866
26.000 21.352512 0.211333
27.000 21.533076 0.211866
28.000 21.560227 0.212335
29.000 21.588725 0.212737
30.000 21.719768 0.212914
31.000 21.749764 0.213038
32.000 21.539875 0.213085
33.000 21.799754 0.212966
34.000 21.954499 0.212648
35.000 21.477678 0.212252
36.000 21.615870 0.211998
37.000 21.621795 0.211778
38.000 21.431991 0.211599
39.000 21.161372 0.211516
40.000 21.420846 0.211365
41.000 21.271628 0.211060
42.000 21.046338 0.210884
43.000 21.556310 0.210809
44.000 21.077427 0.210759
45.000 21.104396 0.210794
46.000 21.281358 0.210718
47.000 21.400605 0.210540
48.000 21.248826 0.210051
49.000 20.962792 0.209328
50.000 20.698752 0.208458
51.000 21.015759 0.207572
52.000 20.281049 0.206818
53.000 20.360408 0.206188
54.000 20.178826 0.205583
55.000 20.526587 0.204850
56.000 20.095246 0.204256
57.000 20.012247 0.203706
58.000 19.376718 0.203088
59.000 19.487214 0.202579
60.000 19.463714 0.202192
61.000 19.369350 0.201912
62.000 19.131080 0.201694
63.000 19.280028 0.201434
64.000 19.401199 0.201141
65.000 19.131606 0.200850
66.000 19.015800 0.200486
67.000 19.333308 0.200075
68.000 19.151703 0.199832
69.000 19.101409 0.199673
70.000 19.284531 0.199631
71.000 19.040736 0.199853
72.000 19.275409 0.200349
73.000 19.427791 0.200986
74.000 19.390701 0.201533
75.000 19.876944 0.202076
76.000 19.940100 0.202445
77.000 19.594389 0.202645
78.000 19.639774 0.202591
79.000 19.547157 0.202419
80.000 19.663542 0.202213
81.000 19.613267 0.202095
82.000 19.521023 0.202135
83.000 19.259017 0.202188
84.000 19.422044 0.202444
85.000 19.672989 0.202839
86.000 19.449809 0.203287
87.000 19.952422 0.203863
88.000 19.779452 0.204439
89.000 20.333308 0.204923
90.000 20.510882 0.205420
91.000 20.541727 0.205878
92.000 20.186473 0.206193
93.000 20.472658 0.206400
94.000 20.277611 0.206248
95.000 20.111952 0.206040
96.000 20.270877 0.205885
97.000 20.559793 0.205932
98.000 20.030683 0.206142
99.000 20.294205 0.206475
100.000 20.043175 0.206602
101.000 20.070108 0.206709
102.000 20.685999 0.206641
103.000 20.158145 0.206417
104.000 20.400038 0.206231
105.000 20.748730 0.206119
106.000 20.121020 0.206047
107.000 20.235069 0.205995
108.000 19.758294 0.205860
109.000 20.168208 0.205817
110.000 20.080753 0.205906
111.000 20.496517 0.206098
112.000 20.317473 0.206298
113.000 20.318864 0.206379
114.000 20.359697 0.206286
115.000 20.186754 0.205972
116.000 20.163670 0.205564
