# date, mag, err_mag
157.000 20.420119 0.207087
158.000 20.090526 0.207111
159.000 20.782735 0.207387
160.000 20.779782 0.208286
161.000 20.925449 0.209112
162.000 20.948337 0.209912
163.000 21.464575 0.210983
164.000 20.914540 0.211201
165.000 21.215751 0.210773
166.000 21.193181 0.210333
167.000 21.016929 0.210578
168.000 21.414397 0.210995
169.000 21.508029 0.211213
170.000 21.573833 0.211882
171.000 21.569152 0.212157
172.000 21.534090 0.212227
173.000 21.661794 0.212132
174.000 21.620283 0.212000
175.000 21.632003 0.211672
176.000 21.354145 0.211680
177.000 21.595820 0.211373
178.000 21.339259 0.211719
179.000 21.637130 0.211973
180.000 21.592622 0.212255
181.000 21.653798 0.212718
182.000 21.573956 0.212755
183.000 21.629673 0.212968
184.000 21.439134 0.213671
185.000 21.804126 0.214944
186.000 22.184247 0.216185
187.000 22.565929 0.217073
188.000 22.414187 0.218463
189.000 22.718106 0.219953
190.000 22.887929 0.220711
191.000 23.859358 0.221309
192.000 23.383931 0.221720
193.000 23.517594 0.221685
194.000 23.694621 0.221920
195.000 23.859776 0.222359
196.000 23.781268 0.223159
197.000 24.128491 0.223608
198.000 23.858481 0.223425
199.000 23.794423 0.223295
200.000 23.646991 0.222922
201.000 23.697755 0.222764
202.000 23.855821 0.223310
203.000 23.851500 0.224168
204.000 24.277472 0.225000
205.000 24.250527 0.225451
206.000 24.589077 0.225723
207.000 24.392706 0.225731
208.000 24.108244 0.225786
209.000 24.511042 0.225856
210.000 24.345445 0.226081
211.000 24.667269 0.226538
212.000 24.708111 0.226955
213.000 24.591797 0.227576
214.000 24.719984 0.228205
215.000 24.981779 0.228086
216.000 24.998574 0.227751
217.000 24.174598 0.227157
218.000 24.695891 0.226818
219.000 24.683421 0.227079
220.000 24.640116 0.228320
221.000 25.071564 0.229291
222.000 25.547340 0.229634
223.000 25.423987 0.230080
224.000 25.576527 0.230211
225.000 25.664363 0.230052
226.000 25.207398 0.229914
227.000 25.262939 0.229753
228.000 25.095085 0.229158
229.000 24.648348 0.228379
230.000 25.226319 0.227856
231.000 24.568184 0.227906
232.000 24.673749 0.227457
233.000 24.884964 0.227611
234.000 24.789919 0.227527
235.000 25.426123 0.227979
236.000 24.744423 0.228341
237.000 24.861084 0.228334
238.000 25.071644 0.228724
239.000 24.696900 0.228767
360.000 21.377872 0.209433
361.000 21.243886 0.209498
362.000 21.014761 0.209782
363.000 21.125707 0.210219
364.000 21.204295 0.211033
365.000 21.080263 0.211643
366.000 21.112246 0.211714
367.000 20.960708 0.210829
368.000 21.046904 0.209374
369.000 20.627628 0.208789
370.000 21.338539 0.208332
371.000 20.546385 0.207616
372.000 20.601931 0.206573
373.000 20.316627 0.205886
374.000 20.357537 0.205505
375.000 20.060169 0.205703
376.000 20.447538 0.206384
377.000 20.487633 0.206968
378.000 20.728916 0.207707
379.000 20.855712 0.207788
380.000 20.714560 0.207147
381.000 20.330560 0.206237
382.000 20.445497 0.205754
383.000 20.316371 0.205102
384.000 19.969736 0.203827
385.000 19.709808 0.203179
386.000 19.761505 0.202624
387.000 19.378832 0.200909
388.000 19.003511 0.199187
389.000 18.908904 0.198671
390.000 19.103071 0.199082
391.000 19.320816 0.200108
392.000 19.014425 0.200513
393.000 19.074327 0.200887
394.000 19.498480 0.201978
395.000 19.725084 0.203024
396.000 19.694784 0.204018
397.000 20.213706 0.205484
398.000 20.597036 0.206606
399.000 20.285981 0.207209
400.000 20.670378 0.207445
401.000 20.156774 0.207839
402.000 20.806491 0.209002
403.000 21.369087 0.210100
404.000 20.944374 0.210491
405.000 20.910670 0.211123
406.000 21.417823 0.211990
407.000 21.151902 0.212793
408.000 21.919620 0.213094
409.000 21.587306 0.213262
410.000 21.948646 0.214113
411.000 22.114956 0.214356
412.000 21.809423 0.213895
413.000 21.950710 0.213639
414.000 21.855220 0.213785
415.000 21.894655 0.213589
416.000 21.716045 0.212906
417.000 21.480849 0.213160
418.000 22.055104 0.213651
419.000 21.812745 0.213498
420.000 21.621464 0.212945
421.000 21.801368 0.212496
422.000 21.696198 0.212496
423.000 21.738779 0.212416
424.000 21.738144 0.212594
425.000 21.528267 0.211976
426.000 21.312800 0.211161
427.000 21.030221 0.210456
428.000 20.976256 0.209984
429.000 21.223249 0.209855
430.000 20.781620 0.208745
431.000 20.695559 0.207398
432.000 20.567485 0.206734
433.000 20.639245 0.206006
434.000 20.633010 0.205686
435.000 20.332597 0.205800
436.000 20.223404 0.206128
437.000 19.957401 0.205239
438.000 19.499804 0.203806
439.000 19.472761 0.202366
440.000 19.198141 0.201543
441.000 19.758868 0.202116
442.000 19.683611 0.203123
443.000 19.752597 0.204606
444.000 20.055826 0.205084
445.000 20.022028 0.204811
446.000 19.973653 0.204879
447.000 19.973224 0.204959
448.000 19.976087 0.204820
449.000 20.198865 0.205502
450.000 20.365404 0.205317
451.000 19.993314 0.205128
452.000 19.791035 0.204979
453.000 20.077932 0.204686
454.000 19.990582 0.204258
455.000 19.689542 0.204707
456.000 20.167420 0.205014
457.000 20.188291 0.204857
458.000 20.194826 0.205199
459.000 20.085458 0.205220
460.000 20.265652 0.205491
461.000 20.048795 0.206110
462.000 20.438660 0.206905
463.000 20.716002 0.207157
464.000 20.291813 0.207652
465.000 20.895163 0.207943
466.000 20.576945 0.208487
467.000 20.824849 0.209112
468.000 21.022287 0.209161
469.000 20.603769 0.208521
470.000 20.457265 0.207542
471.000 19.933412 0.206455
472.000 20.378569 0.205390
473.000 19.961572 0.204113
474.000 19.687452 0.203038
475.000 19.490831 0.202688
476.000 19.562342 0.202364
477.000 19.872626 0.201885
478.000 19.959595 0.201621
479.000 19.205396 0.201986
480.000 19.475323 0.202716
481.000 19.699230 0.202800
482.000 20.031963 0.203058
483.000 19.957017 0.202918
484.000 19.531499 0.203398
485.000 19.631379 0.203840
486.000 19.775910 0.204324
487.000 20.093397 0.204902
488.000 19.941664 0.205082
489.000 20.200736 0.205572
490.000 20.440603 0.206293
491.000 20.379476 0.207762
492.000 20.848193 0.209084
493.000 21.058421 0.208457
494.000 20.492996 0.207775
495.000 20.491230 0.207644
496.000 20.791887 0.208333
497.000 21.055304 0.208861
498.000 20.542455 0.208808
499.000 20.857180 0.207958
500.000 20.464491 0.207581
501.000 20.831343 0.207751
502.000 20.084523 0.207135
503.000 20.748553 0.206987
504.000 20.537199 0.207169
505.000 20.126221 0.206244
506.000 20.438667 0.205782
507.000 20.089452 0.206096
508.000 20.295493 0.206552
509.000 20.453900 0.207032
510.000 20.680225 0.207841
511.000 20.704443 0.207934
512.000 20.463393 0.207860
513.000 20.210548 0.206707
514.000 19.942911 0.206050
515.000 20.104496 0.204966
516.000 19.950312 0.203839
517.000 19.809246 0.203356
518.000 19.962818 0.203755
519.000 20.351854 0.204136
520.000 20.138891 0.204647
521.000 20.080190 0.205662
522.000 20.350276 0.205937
523.000 20.403915 0.205848
524.000 20.230836 0.205133
525.000 20.322454 0.205091
526.000 20.235568 0.204404
527.000 19.302759 0.202752
528.000 18.964401 0.201573
529.000 19.262436 0.201054
530.000 18.860405 0.200088
531.000 19.113497 0.198570
532.000 18.431667 0.197172
533.000 18.502484 0.195989
534.000 18.432834 0.195852
535.000 19.203088 0.196494
536.000 18.361789 0.197362
537.000 19.148213 0.198110
538.000 18.670456 0.198847
539.000 18.595595 0.198960
540.000 18.969394 0.199080
541.000 19.273076 0.200552
542.000 19.512409 0.201539
543.000 19.683145 0.202124
544.000 19.739952 0.202626
545.000 19.593987 0.202846
546.000 19.663827 0.203169
547.000 19.940262 0.203217
548.000 19.588445 0.202271
549.000 19.603603 0.201720
550.000 20.020332 0.202601
551.000 19.676094 0.203905
552.000 19.954911 0.204542
553.000 19.928420 0.204024
554.000 19.487476 0.203396
555.000 19.686953 0.202898
556.000 19.718660 0.202008
557.000 19.128149 0.200509
558.000 19.294808 0.199302
559.000 18.738798 0.198057
560.000 18.758458 0.198071
561.000 18.762065 0.198553
562.000 18.992487 0.198972
563.000 19.045066 0.198649
564.000 18.801525 0.198160
565.000 18.782371 0.197746
566.000 18.897603 0.198244
567.000 18.479081 0.198666
568.000 18.802775 0.199368
569.000 18.759875 0.199458
570.000 18.993303 0.199870
571.000 19.190557 0.199911
572.000 18.948544 0.200329
573.000 19.163859 0.200511
574.000 19.321099 0.200655
575.000 19.144498 0.200971
576.000 19.247063 0.201653
577.000 19.588535 0.202758
578.000 20.167261 0.203461
579.000 19.668884 0.204038
580.000 20.460953 0.203969
581.000 19.692145 0.203770
582.000 19.468498 0.202446
583.000 19.029833 0.201756
584.000 18.982255 0.200691
585.000 19.257469 0.199498
586.000 19.049212 0.199540
587.000 19.230395 0.199651
588.000 19.001761 0.199192
589.000 18.765038 0.199366
590.000 19.101706 0.200280
591.000 19.147672 0.200260
592.000 18.928267 0.199563
593.000 18.930236 0.199217
594.000 19.045144 0.198728
595.000 19.040476 0.198244
596.000 18.901649 0.197760
597.000 18.860892 0.197213
598.000 18.741123 0.197279
599.000 18.668364 0.198319
720.000 23.424385 0.222904
721.000 23.555255 0.222877
722.000 23.941543 0.222758
723.000 23.706942 0.222193
724.000 23.398157 0.221632
725.000 23.006993 0.220668
726.000 23.667686 0.219980
727.000 23.498439 0.219182
728.000 23.342929 0.219150
729.000 23.114477 0.219273
730.000 22.702373 0.219864
731.000 23.122244 0.219945
732.000 23.245384 0.219821
733.000 23.523303 0.219326
734.000 22.668759 0.219045
735.000 22.877466 0.219883
736.000 23.496515 0.220637
737.000 23.716915 0.220864
738.000 23.688176 0.220890
739.000 23.677788 0.221577
740.000 23.791748 0.221909
741.000 23.403813 0.222096
742.000 23.605615 0.221522
743.000 23.545481 0.221187
744.000 22.894722 0.220851
745.000 23.424450 0.220915
746.000 23.314191 0.220973
747.000 23.337164 0.220898
748.000 23.074633 0.219665
749.000 22.846085 0.218499
750.000 23.296212 0.218232
751.000 22.925293 0.218084
752.000 22.852035 0.217865
753.000 22.834281 0.217942
754.000 23.076178 0.218169
755.000 22.589043 0.218050
756.000 22.850404 0.218629
757.000 22.882755 0.219659
758.000 22.886160 0.220612
759.000 23.367022 0.221804
760.000 23.957058 0.222413
761.000 23.360411 0.222267
762.000 23.480313 0.221443
763.000 23.550089 0.221364
764.000 23.145829 0.220712
765.000 23.309558 0.220444
766.000 23.241812 0.220321
767.000 23.386453 0.220184
768.000 23.400407 0.220370
769.000 22.792901 0.220247
770.000 23.041986 0.220442
771.000 23.403941 0.220923
772.000 23.666932 0.221892
773.000 23.296151 0.222533
774.000 24.144407 0.223420
775.000 24.322733 0.224565
776.000 24.005112 0.225019
777.000 24.459102 0.225123
778.000 24.359456 0.224740
779.000 23.850260 0.223986
780.000 24.255564 0.223523
781.000 23.301202 0.222851
782.000 23.411922 0.222350
783.000 23.314988 0.222306
784.000 23.584645 0.222898
785.000 23.410611 0.222653
786.000 23.709444 0.222514
787.000 23.754028 0.221631
788.000 23.128647 0.220552
789.000 23.013630 0.220437
790.000 23.301364 0.220393
791.000 22.806705 0.219717
792.000 22.506105 0.218257
793.000 22.612957 0.217850
794.000 22.911540 0.218222
795.000 23.105567 0.218978
796.000 22.839015 0.219354
797.000 22.974263 0.219697
798.000 23.219362 0.219379
799.000 22.653598 0.218948
800.000 23.095359 0.218419
801.000 22.510904 0.218042
802.000 22.730691 0.217741
803.000 22.891709 0.217770
804.000 22.869402 0.217907
805.000 22.636726 0.217943
806.000 22.852040 0.218094
807.000 22.924460 0.218305
808.000 23.067712 0.218581
809.000 22.591318 0.218505
810.000 22.834499 0.218808
811.000 22.964152 0.218885
812.000 22.723304 0.218979
813.000 23.058808 0.219650
814.000 22.974456 0.219867
815.000 23.053937 0.219199
816.000 23.378682 0.218251
817.000 22.764949 0.217582
818.000 22.668089 0.216661
819.000 22.276338 0.216049
820.000 22.211174 0.215750
821.000 21.943196 0.214881
822.000 21.969467 0.214783
823.000 21.515442 0.215136
824.000 21.888747 0.215843
825.000 22.582609 0.217196
826.000 22.651112 0.217735
827.000 22.499652 0.218049
828.000 22.747362 0.217283
829.000 22.290055 0.216231
830.000 22.268107 0.215042
831.000 21.981360 0.213929
832.000 21.760481 0.213353
833.000 22.041002 0.213036
834.000 21.692066 0.212776
835.000 22.109385 0.212415
836.000 21.706856 0.213335
837.000 21.865780 0.214134
838.000 22.131376 0.213972
839.000 21.799910 0.213569
840.000 21.655691 0.213143
841.000 22.099717 0.212845
842.000 21.486712 0.212819
843.000 21.688669 0.213745
844.000 21.893495 0.214234
845.000 22.144153 0.215355
846.000 22.378601 0.216052
847.000 22.167543 0.215303
848.000 22.062772 0.214437
849.000 21.774274 0.213649
850.000 21.488591 0.212965
851.000 21.761849 0.212675
852.000 21.601331 0.212233
853.000 21.253834 0.211811
854.000 21.617080 0.211738
855.000 21.415697 0.211738
856.000 21.549647 0.211544
857.000 21.453976 0.210826
858.000 21.038358 0.209319
859.000 20.925445 0.208589
860.000 20.900286 0.208501
861.000 20.807518 0.208268
862.000 20.695116 0.208628
863.000 20.861099 0.209024
864.000 20.982426 0.209316
865.000 21.309784 0.209909
866.000 21.408107 0.210963
867.000 21.285716 0.211726
868.000 21.400131 0.212457
869.000 21.831584 0.213555
870.000 21.986911 0.214616
871.000 21.669061 0.215447
872.000 22.225962 0.215556
873.000 22.462580 0.215017
874.000 21.728919 0.214174
875.000 21.721190 0.213722
876.000 21.932336 0.213051
877.000 21.567956 0.212122
878.000 21.419463 0.211185
879.000 21.192779 0.210144
880.000 20.875728 0.209083
881.000 20.797564 0.208978
882.000 21.095124 0.209340
883.000 20.804647 0.208757
884.000 20.515328 0.207905
885.000 20.527531 0.206999
886.000 20.473108 0.206372
887.000 20.198305 0.205891
888.000 20.349284 0.205570
889.000 19.925421 0.205203
890.000 19.898265 0.204435
891.000 20.092586 0.203835
892.000 19.785057 0.202827
893.000 19.338033 0.201480
894.000 19.294638 0.200461
895.000 18.890587 0.199812
896.000 18.889399 0.200279
897.000 19.796202 0.202242
898.000 20.239847 0.204070
899.000 20.097660 0.205333
900.000 20.472810 0.207114
901.000 20.679708 0.208054
902.000 20.696756 0.208513
903.000 20.775807 0.208644
904.000 20.925688 0.209250
905.000 20.768310 0.208900
906.000 20.870158 0.208557
907.000 20.667299 0.208102
908.000 20.967024 0.207979
909.000 20.574520 0.208473
910.000 21.078922 0.209196
911.000 20.560272 0.209844
912.000 20.964915 0.209735
913.000 20.806872 0.209911
914.000 21.023880 0.209584
915.000 20.968717 0.209277
916.000 21.025621 0.209457
917.000 20.975513 0.209813
918.000 21.243457 0.210888
919.000 21.087437 0.211190
920.000 21.110467 0.211101
921.000 21.469207 0.211613
922.000 21.506917 0.211948
923.000 21.686800 0.212133
924.000 21.643989 0.211634
925.000 21.171931 0.211048
926.000 21.550898 0.210792
927.000 21.181632 0.210973
928.000 21.379567 0.211527
929.000 21.491057 0.211901
930.000 21.468921 0.211464
931.000 21.329512 0.210652
932.000 21.073175 0.210159
933.000 21.037732 0.209918
934.000 21.345786 0.209373
935.000 20.620390 0.209143
936.000 21.493360 0.209078
937.000 20.865565 0.208887
938.000 20.891995 0.209074
939.000 21.312466 0.209169
940.000 21.118544 0.209724
941.000 21.150213 0.210291
942.000 21.125232 0.210728
943.000 21.505854 0.211110
944.000 21.330156 0.211574
945.000 21.637682 0.211525
946.000 21.388318 0.211295
947.000 21.446269 0.211252
948.000 21.544238 0.210990
949.000 21.112119 0.210313
950.000 21.112099 0.210237
951.000 21.424787 0.210482
952.000 21.206720 0.210975
953.000 21.039915 0.211264
954.000 21.554972 0.210998
955.000 21.268384 0.210289
956.000 21.188480 0.209766
957.000 20.811060 0.210059
958.000 21.021246 0.210744
959.000 21.545610 0.211497
