# date, mag, err_mag
-0.000 19.600678 0.202418
1.000 19.857045 0.203065
2.000 19.844110 0.203889
3.000 20.333578 0.204774
4.000 20.373397 0.205612
5.000 20.546606 0.206604
6.000 20.706042 0.207448
7.000 20.945927 0.208151
8.000 20.285598 0.208444
9.000 20.447705 0.208320
10.000 20.603347 0.207935
11.000 20.386314 0.207536
12.000 20.442695 0.207408
13.000 20.364186 0.207386
14.000 20.167102 0.207618
15.000 20.795428 0.208078
16.000 20.987211 0.208542
17.000 20.986326 0.209538
18.000 20.898918 0.210248
19.000 21.028484 0.210568
20.000 21.454381 0.210503
21.000 21.119962 0.210565
22.000 21.524657 0.210937
23.000 21.417684 0.211032
24.000 21.652058 0.211557
25.000 21.627117 0.212117
26.000 21.691888 0.212819
27.000 21.787802 0.213568
28.000 21.759924 0.214022
29.000 21.885523 0.214263
30.000 21.922210 0.213919
31.000 21.698103 0.213687
32.000 21.965939 0.213434
33.000 21.663806 0.212875
34.000 21.606635 0.211976
35.000 21.478861 0.211177
36.000 20.973396 0.211045
37.000 21.435199 0.210992
38.000 21.298218 0.210989
39.000 21.569100 0.211172
40.000 21.296535 0.211002
41.000 21.157177 0.210376
42.000 20.920057 0.210303
43.000 20.794704 0.210469
44.000 21.231805 0.210600
45.000 21.277021 0.210876
46.000 21.157175 0.210684
47.000 21.449941 0.210231
48.000 20.874653 0.208997
49.000 20.593262 0.207459
50.000 20.670004 0.205943
51.000 20.015596 0.204767
52.000 19.790281 0.204183
53.000 20.491039 0.203921
54.000 20.036754 0.203548
55.000 20.053646 0.202669
56.000 19.497786 0.202262
57.000 19.607217 0.201882
58.000 19.643375 0.201229
59.000 19.183940 0.200895
60.000 19.233512 0.200836
61.000 19.202563 0.200914
62.000 19.514809 0.200960
63.000 19.206873 0.200729
64.000 19.087199 0.200355
65.000 18.960551 0.200011
66.000 18.981722 0.199491
67.000 19.163490 0.198916
68.000 18.612530 0.198919
69.000 19.081586 0.199060
70.000 19.165976 0.199396
71.000 19.176779 0.200296
72.000 19.343298 0.201625
73.000 19.600404 0.202883
74.000 20.117870 0.203523
75.000 20.157069 0.204037
76.000 20.048471 0.204032
77.000 19.947811 0.203698
78.000 19.561848 0.202914
79.000 19.230419 0.202187
80.000 19.362356 0.201694
81.000 19.488071 0.201649
82.000 19.654562 0.202055
83.000 19.236491 0.202333
84.000 19.451006 0.203082
85.000 19.656953 0.203963
86.000 20.206865 0.204730
87.000 20.208675 0.205660
88.000 20.331900 0.206387
89.000 20.181857 0.206738
90.000 20.608160 0.207176
91.000 20.487569 0.207518
92.000 20.407864 0.207519
93.000 20.353222 0.207341
94.000 20.206735 0.206340
95.000 20.449704 0.205623
96.000 20.057547 0.205381
97.000 19.997966 0.205824
98.000 20.363145 0.206569
99.000 20.673997 0.207390
100.000 20.256985 0.207333
101.000 20.602343 0.207271
102.000 19.858627 0.206773
103.000 20.417811 0.206047
104.000 20.314334 0.205715
105.000 19.872708 0.205705
106.000 20.170418 0.205772
107.000 20.320197 0.205838
108.000 20.425182 0.205595
109.000 20.328147 0.205670
110.000 20.210486 0.206077
111.000 20.555779 0.206618
112.000 20.460558 0.206987
113.000 20.417994 0.206895
114.000 20.698970 0.206356
115.000 20.351412 0.205401
116.000 20.100674 0.204505
117.000 19.474580 0.203464
118.000 19.413443 0.202692
119.000 19.226517 0.202239
120.000 19.754456 0.202357
121.000 19.684912 0.202714
122.000 19.845567 0.203247
123.000 20.088938 0.204258
124.000 20.067260 0.205622
125.000 20.066272 0.206795
126.000 20.385162 0.207313
127.000 20.748647 0.207890
128.000 20.849333 0.208526
129.000 20.829006 0.208747
130.000 21.111258 0.209081
131.000 20.661349 0.208719
132.000 21.094305 0.208282
133.000 20.508688 0.208180
134.000 20.564999 0.207957
135.000 20.271342 0.207960
136.000 20.694639 0.207909
137.000 20.952897 0.207629
138.000 20.683559 0.206829
139.000 20.361601 0.205605
140.000 20.401754 0.204698
141.000 20.067135 0.204218
142.000 19.862620 0.203752
143.000 19.563630 0.203108
144.000 19.363085 0.202535
145.000 19.801098 0.202608
146.000 19.559149 0.203462
147.000 19.910607 0.204676
148.000 20.276176 0.206297
149.000 20.531281 0.207579
150.000 20.810171 0.207910
151.000 20.439124 0.207406
152.000 20.307261 0.206787
153.000 20.486729 0.206387
154.000 20.155849 0.205880
155.000 20.194276 0.205765
156.000 20.528063 0.206404
157.000 20.433002 0.206811
158.000 20.339206 0.206954
159.000 20.771717 0.207206
160.000 20.547694 0.207896
161.000 20.933182 0.208645
162.000 20.986493 0.209405
163.000 21.299835 0.210375
164.000 21.477186 0.210821
165.000 21.410852 0.210704
166.000 21.095672 0.210421
167.000 21.272898 0.210536
168.000 21.178688 0.210839
169.000 21.673881 0.211052
170.000 21.475067 0.211589
171.000 21.742011 0.211908
172.000 21.036398 0.212065
173.000 21.662018 0.212075
174.000 21.517398 0.212004
175.000 21.558336 0.211760
176.000 21.202210 0.211720
177.000 21.224791 0.211474
178.000 21.341249 0.211650
179.000 21.453901 0.211847
180.000 21.457867 0.212092
181.000 21.748884 0.212485
182.000 21.751063 0.212616
183.000 22.020939 0.212810
184.000 21.541445 0.213355
185.000 21.767978 0.214361
186.000 22.400838 0.215486
187.000 22.383541 0.216427
188.000 22.486997 0.217681
189.000 22.942158 0.219083
190.000 23.225253 0.220019
191.000 22.955637 0.220750
192.000 23.622381 0.221303
193.000 23.206046 0.221469
194.000 23.713321 0.221726
195.000 23.737796 0.222107
196.000 23.447199 0.222767
197.000 23.742668 0.223260
198.000 23.795726 0.223295
199.000 23.704185 0.223266
200.000 23.551612 0.223019
201.000 23.543988 0.222850
202.000 23.942945 0.223171
203.000 23.865369 0.223815
204.000 23.747182 0.224555
205.000 24.090384 0.225067
206.000 24.167156 0.225424
207.000 24.395211 0.225567
208.000 24.575108 0.225672
209.000 23.896554 0.225771
210.000 24.607992 0.225956
211.000 24.435378 0.226324
212.000 24.657542 0.226697
213.000 24.880237 0.227236
214.000 24.752111 0.227833
215.000 24.792798 0.227928
216.000 25.074174 0.227772
217.000 24.930684 0.227344
218.000 24.792361 0.227011
219.000 24.888093 0.227081
220.000 24.807232 0.227914
221.000 24.897676 0.228775
222.000 25.159004 0.229251
223.000 25.259734 0.229732
224.000 25.697325 0.229981
225.000 24.981274 0.229977
226.000 24.746586 0.229910
227.000 25.202786 0.229793
228.000 25.194962 0.229364
229.000 24.763324 0.228716
230.000 25.301182 0.228185
231.000 25.001293 0.228058
232.000 24.522014 0.227660
233.000 24.760431 0.227659
234.000 24.702627 0.227564
235.000 25.047815 0.227848
236.000 24.914378 0.228147
237.000 25.422191 0.228233
238.000 25.067606 0.228539
239.000 24.827045 0.228649
360.000 21.297384 0.209185
361.000 21.099964 0.209336
362.000 21.161352 0.209602
363.000 21.139134 0.209981
364.000 21.060618 0.210643
365.000 20.938494 0.211245
366.000 21.483892 0.211483
367.000 21.320933 0.210979
368.000 21.261274 0.209909
369.000 20.942365 0.209237
370.000 20.753487 0.208702
371.000 20.509958 0.208026
372.000 20.348335 0.207101
373.000 20.457873 0.206367
374.000 20.717495 0.205864
375.000 20.122815 0.205819
376.000 20.514665 0.206221
377.000 20.721720 0.206687
378.000 20.399899 0.207329
379.000 20.716258 0.207570
380.000 20.610686 0.207229
381.000 20.508673 0.206554
382.000 20.467815 0.206068
383.000 20.261556 0.205464
384.000 20.049944 0.204402
385.000 19.449948 0.203672
386.000 19.815830 0.203057
387.000 19.741330 0.201673
388.000 19.346894 0.200110
389.000 19.383617 0.199292
390.000 19.494359 0.199268
391.000 19.346399 0.199872
392.000 18.938004 0.200259
393.000 19.572340 0.200621
394.000 19.729727 0.201503
395.000 19.560527 0.202444
396.000 19.650737 0.203385
397.000 20.053833 0.204698
398.000 20.588310 0.205842
399.000 20.466298 0.206628
400.000 20.702850 0.207061
401.000 20.515236 0.207504
402.000 20.575861 0.208449
403.000 20.887670 0.209464
404.000 21.106871 0.210027
405.000 21.063662 0.210672
406.000 21.195322 0.211477
407.000 21.397686 0.212276
408.000 21.805101 0.212724
409.000 22.234943 0.213007
410.000 22.141582 0.213700
411.000 22.027699 0.214060
412.000 21.499167 0.213884
413.000 22.102096 0.213698
414.000 21.744369 0.213761
415.000 21.559559 0.213629
416.000 21.395447 0.213128
417.000 21.710000 0.213173
418.000 21.489217 0.213495
419.000 21.695598 0.213462
420.000 21.988701 0.213092
421.000 21.900037 0.212703
422.000 21.531385 0.212595
423.000 21.288848 0.212475
424.000 21.448609 0.212571
425.000 21.785275 0.212150
426.000 21.570671 0.211493
427.000 21.594361 0.210843
428.000 20.883934 0.210324
429.000 21.274090 0.210067
430.000 21.297057 0.209201
431.000 20.809255 0.208047
432.000 20.512809 0.207267
433.000 20.396557 0.206503
434.000 20.164568 0.206030
435.000 19.916230 0.205927
436.000 20.587015 0.206089
437.000 19.914603 0.205493
438.000 20.053175 0.204383
439.000 19.579773 0.203115
440.000 19.291716 0.202175
441.000 19.776820 0.202245
442.000 19.481410 0.202866
443.000 19.373717 0.203994
444.000 20.123514 0.204628
445.000 20.249905 0.204649
446.000 20.288294 0.204766
447.000 20.153885 0.204874
448.000 20.295892 0.204805
449.000 19.993988 0.205280
450.000 20.237260 0.205256
451.000 20.105146 0.205149
452.000 19.752946 0.205027
453.000 20.083027 0.204810
454.000 20.019110 0.204438
455.000 19.814668 0.204647
456.000 19.635064 0.204885
457.000 19.936846 0.204827
458.000 20.048899 0.205074
459.000 19.926049 0.205141
460.000 20.167753 0.205361
461.000 20.323416 0.205841
462.000 20.567633 0.206514
463.000 20.561120 0.206857
464.000 20.786546 0.207336
465.000 20.369871 0.207685
466.000 20.951042 0.208171
467.000 20.798647 0.208752
468.000 20.498437 0.208950
469.000 20.908302 0.208603
470.000 20.644974 0.207890
471.000 20.439816 0.206971
472.000 20.680070 0.205991
473.000 20.472731 0.204812
474.000 20.202859 0.203732
475.000 19.954358 0.203150
476.000 19.638292 0.202700
477.000 19.582778 0.202201
478.000 18.939035 0.201858
479.000 19.454478 0.201979
480.000 19.413807 0.202477
481.000 19.987169 0.202646
482.000 19.269492 0.202898
483.000 19.637518 0.202865
