# date, mag, err_mag
399.000 20.130799 0.204128
400.000 20.253229 0.204752
401.000 20.166447 0.205352
402.000 20.532925 0.206094
403.000 20.693693 0.206896
404.000 20.760048 0.207580
405.000 21.158635 0.208277
406.000 21.024907 0.209020
407.000 20.911271 0.209776
408.000 21.275515 0.210415
409.000 21.575289 0.210966
410.000 21.337906 0.211607
411.000 21.466272 0.212139
412.000 21.181326 0.212458
413.000 21.714997 0.212682
414.000 21.693338 0.212912
415.000 21.693840 0.213035
416.000 21.877158 0.212981
417.000 21.538525 0.213025
418.000 21.906605 0.213155
419.000 22.037359 0.213197
420.000 21.785453 0.213111
421.000 21.915175 0.212968
422.000 21.534201 0.212874
423.000 21.367362 0.212763
424.000 21.663035 0.212727
425.000 21.500802 0.212534
426.000 21.636316 0.212221
427.000 21.561506 0.211851
428.000 21.026390 0.211469
429.000 21.395731 0.211146
430.000 21.588318 0.210623
431.000 20.779251 0.209941
432.000 21.123700 0.209298
433.000 20.951415 0.208626
434.000 20.851463 0.208029
435.000 20.699818 0.207571
436.000 20.647585 0.207268
437.000 20.575519 0.206794
438.000 20.487568 0.206136
439.000 19.860368 0.205351
440.000 19.781913 0.204584
441.000 20.027247 0.204115
442.000 19.613581 0.203918
443.000 19.654669 0.204039
444.000 20.161621 0.204190
445.000 20.215866 0.204234
446.000 19.826326 0.204326
447.000 20.031576 0.204428
448.000 19.940693 0.204470
449.000 19.726114 0.204684
450.000 20.340972 0.204771
451.000 20.163015 0.204814
452.000 20.354376 0.204825
453.000 19.972371 0.204785
454.000 19.729344 0.204650
455.000 19.949569 0.204668
456.000 19.906709 0.204726
457.000 19.876711 0.204713
458.000 19.881573 0.204804
459.000 20.436461 0.204858
460.000 20.224688 0.204972
461.000 20.213780 0.205192
462.000 20.031016 0.205528
463.000 20.584612 0.205808
464.000 20.408333 0.206158
465.000 20.244009 0.206492
466.000 20.400954 0.206878
467.000 20.291379 0.207318
468.000 20.945117 0.207652
469.000 20.428771 0.207780
470.000 20.687073 0.207702
471.000 20.952589 0.207437
472.000 20.389907 0.207027
473.000 20.046782 0.206431
474.000 20.325086 0.205755
475.000 20.274631 0.205162
476.000 19.996021 0.204600
477.000 19.640460 0.204035
478.000 19.776614 0.203532
479.000 20.013600 0.203213
480.000 19.829997 0.203101
481.000 19.600008 0.202992
482.000 19.584113 0.202976
483.000 19.562454 0.202914
484.000 19.527719 0.202996
485.000 19.689240 0.203142
486.000 19.945517 0.203349
487.000 19.616383 0.203635
488.000 19.900204 0.203884
489.000 20.031695 0.204209
490.000 19.943551 0.204615
491.000 20.251842 0.205251
492.000 20.684540 0.206012
493.000 20.174474 0.206412
494.000 20.265612 0.206645
495.000 20.062599 0.206841
496.000 20.122696 0.207168
497.000 20.703776 0.207504
498.000 20.603239 0.207739
499.000 20.834703 0.207736
500.000 20.884474 0.207689
501.000 20.765138 0.207717
502.000 20.314148 0.207566
503.000 20.820036 0.207442
504.000 20.622285 0.207394
505.000 20.488585 0.207111
506.000 20.486534 0.206832
507.000 20.311380 0.206693
508.000 20.543533 0.206659
509.000 20.495215 0.206710
510.000 20.399496 0.206929
511.000 20.414660 0.207083
512.000 20.163487 0.207205
513.000 20.647630 0.207034
514.000 20.256723 0.206828
515.000 20.424104 0.206431
516.000 20.436914 0.205898
517.000 20.435443 0.205393
518.000 20.002595 0.205089
519.000 20.180850 0.204882
520.000 19.949446 0.204806
521.000 19.846256 0.204966
522.000 20.331464 0.205108
523.000 19.789928 0.205201
524.000 20.321006 0.205130
525.000 20.364064 0.205113
526.000 20.088682 0.204941
527.000 19.809508 0.204454
528.000 19.845605 0.203871
529.000 19.825316 0.203327
530.000 19.678567 0.202664
531.000 19.446937 0.201817
532.000 19.324092 0.200873
533.000 18.878668 0.199892
534.000 19.074439 0.199102
535.000 19.084931 0.198588
536.000 18.675903 0.198329
537.000 18.740854 0.198241
538.000 18.909372 0.198324
539.000 18.729769 0.198386
540.000 18.962276 0.198476
541.000 19.059342 0.198901
542.000 19.180611 0.199397
543.000 19.081570 0.199902
544.000 19.005639 0.200412
545.000 19.149809 0.200857
546.000 19.422419 0.201301
547.000 19.548664 0.201660
548.000 18.964953 0.201732
549.000 19.358894 0.201714
550.000 19.684021 0.201925
551.000 19.854361 0.202348
552.000 19.815820 0.202753
553.000 19.809276 0.202946
554.000 19.620524 0.202998
555.000 19.642133 0.202966
556.000 20.004517 0.202752
557.000 19.197975 0.202272
558.000 19.586521 0.201681
559.000 19.154459 0.200953
560.000 19.139183 0.200410
561.000 18.998145 0.200050
562.000 19.085765 0.199815
563.000 19.564014 0.199526
564.000 18.923994 0.199217
565.000 18.819866 0.198884
566.000 18.836903 0.198756
567.000 18.841128 0.198715
568.000 18.953988 0.198830
569.000 18.780514 0.198908
570.000 18.830565 0.199075
571.000 19.137773 0.199204
572.000 19.455323 0.199413
573.000 18.599304 0.199602
574.000 19.005918 0.199789
575.000 19.724772 0.200010
576.000 19.203986 0.200327
577.000 19.474830 0.200819
578.000 19.224787 0.201320
579.000 19.606718 0.201836
580.000 19.515257 0.202217
581.000 19.806016 0.202512
582.000 19.154167 0.202444
583.000 19.660691 0.202304
584.000 19.977227 0.201979
585.000 19.137792 0.201475
586.000 19.333797 0.201122
587.000 19.282008 0.200833
588.000 18.868697 0.200467
589.000 19.305888 0.200237
590.000 19.193451 0.200250
591.000 18.915846 0.200203
592.000 18.974383 0.200019
593.000 19.327736 0.199833
594.000 19.181199 0.199583
595.000 19.291957 0.199296
596.000 18.772539 0.198972
597.000 19.155372 0.198598
598.000 19.061864 0.198325
599.000 18.918903 0.198335
720.000 23.568232 0.222683
721.000 24.226771 0.222691
722.000 23.434397 0.222682
723.000 23.484027 0.222545
724.000 23.970069 0.222337
725.000 23.150076 0.221972
726.000 23.753027 0.221565
727.000 23.352043 0.221066
728.000 23.460494 0.220691
729.000 23.401541 0.220390
730.000 23.560980 0.220280
731.000 23.152881 0.220171
732.000 23.141051 0.220058
733.000 22.955341 0.219869
734.000 23.059167 0.219670
735.000 23.451998 0.219725
736.000 23.476480 0.219894
737.000 23.260254 0.220049
738.000 23.269369 0.220175
739.000 23.095186 0.220449
740.000 23.133669 0.220712
741.000 22.932717 0.220963
742.000 23.168815 0.221023
743.000 22.974548 0.221033
744.000 23.403220 0.220978
745.000 23.322229 0.220959
746.000 23.673425 0.220949
747.000 22.880876 0.220920
748.000 23.738166 0.220613
749.000 23.439658 0.220162
750.000 23.333657 0.219785
751.000 23.118103 0.219446
752.000 22.583078 0.219108
753.000 23.234574 0.218857
754.000 22.822062 0.218699
755.000 22.777630 0.218529
756.000 22.832927 0.218538
757.000 23.048492 0.218760
758.000 22.940276 0.219097
759.000 23.213320 0.219616
760.000 22.983183 0.220128
761.000 23.140044 0.220506
762.000 23.132063 0.220631
763.000 23.517988 0.220777
764.000 23.553751 0.220740
765.000 23.528476 0.220679
766.000 23.028641 0.220603
767.000 23.247734 0.220501
768.000 23.335885 0.220471
769.000 23.466265 0.220397
770.000 23.148923 0.220394
771.000 23.018162 0.220486
772.000 23.549013 0.220762
773.000 23.295856 0.221082
774.000 23.111283 0.221522
775.000 23.434232 0.222118
776.000 23.577240 0.222659
777.000 23.943141 0.223114
778.000 23.934369 0.223402
779.000 24.006409 0.223489
780.000 23.828530 0.223488
781.000 24.018320 0.223353
782.000 23.581511 0.223141
783.000 24.220741 0.222975
784.000 23.416879 0.222975
785.000 23.801622 0.222872
786.000 23.508388 0.222779
787.000 23.472323 0.222503
788.000 23.155860 0.222073
789.000 23.408449 0.221751
790.000 23.684576 0.221473
791.000 23.069320 0.221091
792.000 23.313832 0.220466
793.000 23.333893 0.219943
794.000 23.305031 0.219605
795.000 22.807942 0.219477
796.000 23.174060 0.219410
797.000 22.925825 0.219430
798.000 23.178526 0.219363
799.000 22.725046 0.219242
800.000 22.875043 0.219045
801.000 22.934366 0.218825
802.000 22.691736 0.218585
803.000 22.625123 0.218409
804.000 22.731216 0.218289
805.000 22.873410 0.218195
806.000 23.049454 0.218153
807.000 22.698467 0.218158
808.000 22.751713 0.218217
809.000 22.710065 0.218234
810.000 22.771528 0.218326
811.000 22.817889 0.218410
812.000 22.941569 0.218496
813.000 23.072633 0.218724
814.000 22.716079 0.218921
815.000 22.627272 0.218924
816.000 22.866774 0.218749
817.000 23.252312 0.218504
818.000 22.815758 0.218122
819.000 22.417591 0.217705
820.000 22.526713 0.217315
821.000 22.449604 0.216796
822.000 22.692139 0.216397
823.000 22.288627 0.216138
824.000 22.087952 0.216065
825.000 22.446094 0.216289
826.000 22.172608 0.216526
827.000 22.262527 0.216782
828.000 22.676619 0.216814
829.000 22.346065 0.216654
830.000 22.156308 0.216305
831.000 22.339696 0.215817
832.000 22.169197 0.215336
833.000 21.984955 0.214876
834.000 22.254025 0.214452
835.000 21.743344 0.214018
836.000 21.719411 0.213897
837.000 21.900700 0.213927
838.000 21.665418 0.213876
839.000 22.061044 0.213761
840.000 21.658407 0.213605
841.000 21.775472 0.213427
842.000 21.785351 0.213284
843.000 21.676738 0.213391
844.000 22.220649 0.213523
845.000 21.856968 0.213881
846.000 22.017096 0.214286
847.000 22.090800 0.214413
848.000 21.887093 0.214374
849.000 21.696722 0.214207
850.000 22.143619 0.213957
851.000 21.794714 0.213704
852.000 21.673630 0.213393
853.000 21.594872 0.213057
854.000 21.875483 0.212786
855.000 21.485339 0.212553
856.000 21.428880 0.212327
857.000 21.926287 0.211977
858.000 21.500260 0.211395
859.000 21.811231 0.210829
860.000 21.549678 0.210375
861.000 20.881364 0.209933
862.000 20.734277 0.209669
863.000 20.973918 0.209514
864.000 20.971612 0.209434
865.000 21.087174 0.209501
866.000 21.011705 0.209774
867.000 21.273722 0.210133
868.000 21.383476 0.210560
869.000 21.247662 0.211144
870.000 21.160264 0.211812
871.000 21.552463 0.212515
872.000 21.580564 0.213073
873.000 21.653704 0.213418
874.000 21.667794 0.213535
875.000 21.509306 0.213573
876.000 21.907335 0.213462
877.000 21.543306 0.213180
878.000 21.747391 0.212777
879.000 21.259432 0.212245
880.000 21.212509 0.211597
881.000 20.992115 0.211096
882.000 21.510616 0.210758
883.000 21.063034 0.210311
884.000 21.406848 0.209785
885.000 20.845486 0.209198
886.000 20.697484 0.208615
887.000 20.657499 0.208051
888.000 20.557179 0.207538
889.000 20.693457 0.207047
890.000 20.477559 0.206485
891.000 20.241689 0.205932
892.000 20.312221 0.205278
893.000 19.762765 0.204478
894.000 19.894398 0.203662
895.000 20.092920 0.202885
896.000 19.848225 0.202370
897.000 19.957695 0.202371
898.000 19.632672 0.202687
899.000 19.483398 0.203151
900.000 20.011940 0.203915
901.000 19.878340 0.204675
902.000 20.291797 0.205390
903.000 20.424388 0.205993
904.000 20.252990 0.206644
905.000 21.058984 0.207054
906.000 20.714450 0.207341
907.000 20.383224 0.207483
908.000 20.687565 0.207577
909.000 20.533881 0.207774
910.000 20.860087 0.208064
911.000 20.754544 0.208406
912.000 21.059756 0.208627
913.000 20.819684 0.208862
914.000 20.990402 0.208975
915.000 21.366355 0.209010
916.000 20.592994 0.209101
917.000 20.750928 0.209238
918.000 20.869070 0.209583
919.000 21.180836 0.209871
920.000 20.834756 0.210075
921.000 21.156235 0.210382
922.000 21.565491 0.210678
923.000 21.293029 0.210948
924.000 21.123159 0.211043
925.000 21.017635 0.211019
926.000 21.006162 0.210972
927.000 21.804802 0.210976
928.000 21.304987 0.211089
929.000 21.087005 0.211235
930.000 20.918022 0.211231
931.000 21.263569 0.211079
932.000 21.513167 0.210883
933.000 21.196473 0.210687
934.000 20.699502 0.210403
935.000 20.578791 0.210139
936.000 20.960458 0.209921
937.000 21.749821 0.209687
938.000 21.041479 0.209556
939.000 20.812909 0.209446
940.000 21.005110 0.209487
941.000 20.667345 0.209629
942.000 21.149808 0.209814
943.000 20.690661 0.210044
944.000 21.145637 0.210327
945.000 21.308857 0.210525
946.000 21.350230 0.210644
947.000 21.357719 0.210749
948.000 21.014161 0.210776
949.000 20.896294 0.210646
950.000 21.265010 0.210562
951.000 21.238997 0.210543
952.000 21.232307 0.210618
953.000 21.010704 0.210729
954.000 21.878533 0.210744
955.000 21.370467 0.210611
956.000 20.841910 0.210424
957.000 21.485114 0.210355
958.000 21.144677 0.210436
959.000 21.382596 0.210635
