# date, mag, err_mag
-0.000 19.461806 0.202654
1.000 19.451451 0.202807
2.000 19.590373 0.203104
3.000 19.697242 0.203525
4.000 19.860655 0.204021
5.000 19.948451 0.204646
6.000 20.264801 0.205294
7.000 20.459016 0.205940
8.000 20.181262 0.206467
9.000 20.726276 0.206809
10.000 20.555362 0.206983
11.000 20.515296 0.207040
12.000 20.703757 0.207101
13.000 20.517373 0.207150
14.000 20.860764 0.207268
15.000 20.349824 0.207479
16.000 20.906489 0.207734
17.000 20.649165 0.208213
18.000 20.997475 0.208690
19.000 20.828090 0.209082
20.000 21.323930 0.209340
21.000 21.104524 0.209586
22.000 21.245997 0.209905
23.000 20.908172 0.210126
24.000 20.890393 0.210478
25.000 21.332597 0.210866
26.000 21.697917 0.211333
27.000 21.518927 0.211866
28.000 21.266722 0.212335
29.000 22.025003 0.212737
30.000 21.588205 0.212914
31.000 21.885170 0.213038
32.000 21.557517 0.213085
33.000 21.556041 0.212966
34.000 21.705131 0.212648
35.000 21.001140 0.212252
36.000 21.298470 0.211998
37.000 21.375608 0.211778
38.000 21.341409 0.211599
39.000 21.065163 0.211516
40.000 21.612365 0.211365
41.000 21.269889 0.211060
42.000 21.243944 0.210884
43.000 20.863617 0.210809
44.000 21.233222 0.210759
45.000 21.394474 0.210794
46.000 21.421893 0.210718
47.000 21.331974 0.210540
48.000 21.090460 0.210051
49.000 20.912078 0.209328
50.000 20.823280 0.208458
51.000 20.747596 0.207572
52.000 20.412521 0.206818
53.000 20.289808 0.206188
54.000 20.294390 0.205583
55.000 20.019218 0.204850
56.000 20.007606 0.204256
57.000 19.874167 0.203706
58.000 19.540270 0.203088
59.000 19.930991 0.202579
60.000 19.687971 0.202192
61.000 19.316103 0.201912
62.000 19.264325 0.201694
63.000 19.308069 0.201434
64.000 19.229366 0.201141
65.000 19.095839 0.200850
66.000 19.265664 0.200486
67.000 19.078246 0.200075
68.000 18.907668 0.199832
69.000 19.368684 0.199673
70.000 18.988174 0.199631
71.000 19.162549 0.199853
72.000 18.928091 0.200349
73.000 19.095551 0.200986
74.000 19.218603 0.201533
75.000 19.711760 0.202076
76.000 19.740864 0.202445
77.000 19.587378 0.202645
78.000 19.563931 0.202591
79.000 19.655937 0.202419
80.000 19.377555 0.202213
81.000 19.478849 0.202095
82.000 19.724447 0.202135
83.000 19.366111 0.202188
84.000 19.724091 0.202444
85.000 19.650646 0.202839
86.000 19.795197 0.203287
87.000 19.840008 0.203863
88.000 20.154596 0.204439
89.000 20.253418 0.204923
90.000 20.286073 0.205420
91.000 19.933488 0.205878
92.000 20.352141 0.206193
93.000 20.608788 0.206400
94.000 20.131884 0.206248
95.000 19.984618 0.206040
