# date, mag, err_mag
-0.000 19.405122 0.202654
1.000 19.775673 0.202807
2.000 19.987298 0.203104
3.000 19.968648 0.203525
4.000 19.864761 0.204021
5.000 19.768793 0.204646
6.000 19.979659 0.205294
7.000 19.939058 0.205940
8.000 20.419263 0.206467
9.000 20.795820 0.206809
10.000 20.595277 0.206983
11.000 20.457350 0.207040
12.000 20.087505 0.207101
13.000 20.510064 0.207150
14.000 20.665609 0.207268
15.000 20.722175 0.207479
16.000 20.422002 0.207734
17.000 20.690368 0.208213
18.000 20.618006 0.208690
19.000 20.875196 0.209082
20.000 20.900758 0.209340
21.000 21.295696 0.209586
22.000 21.035210 0.209905
23.000 21.313699 0.210126
24.000 21.084555 0.210478
25.000 21.626279 0.210866
26.000 21.167474 0.211333
27.000 21.607968 0.211866
28.000 21.445224 0.212335
29.000 21.509965 0.212737
30.000 22.168117 0.212914
31.000 21.383645 0.213038
32.000 21.629210 0.213085
33.000 21.304243 0.212966
34.000 21.848606 0.212648
35.000 21.780965 0.212252
36.000 21.712646 0.211998
37.000 21.428826 0.211778
38.000 21.568106 0.211599
39.000 21.365758 0.211516
40.000 21.363094 0.211365
41.000 21.313762 0.211060
42.000 21.964917 0.210884
43.000 21.194639 0.210809
44.000 20.720380 0.210759
45.000 21.274697 0.210794
46.000 21.414790 0.210718
47.000 21.385841 0.210540
48.000 21.223109 0.210051
49.000 21.074978 0.209328
50.000 20.564271 0.208458
51.000 20.832650 0.207572
52.000 20.332994 0.206818
53.000 20.539494 0.206188
54.000 20.467671 0.205583
55.000 19.915415 0.204850
56.000 20.144146 0.204256
57.000 19.775828 0.203706
58.000 19.758906 0.203088
59.000 19.798331 0.202579
60.000 19.633191 0.202192
61.000 19.367325 0.201912
62.000 18.933479 0.201694
63.000 19.526859 0.201434
64.000 19.347358 0.201141
65.000 19.231246 0.200850
66.000 19.108662 0.200486
67.000 19.297051 0.200075
68.000 19.129544 0.199832
69.000 19.419370 0.199673
70.000 19.195309 0.199631
71.000 19.170429 0.199853
72.000 18.776395 0.200349
73.000 19.285543 0.200986
74.000 19.683288 0.201533
75.000 19.612895 0.202076
76.000 19.735376 0.202445
77.000 19.419163 0.202645
78.000 19.443750 0.202591
79.000 19.665445 0.202419
80.000 19.704217 0.202213
81.000 19.723579 0.202095
82.000 19.601356 0.202135
83.000 19.616277 0.202188
84.000 19.770545 0.202444
85.000 20.202333 0.202839
86.000 19.616548 0.203287
87.000 19.934003 0.203863
88.000 19.450097 0.204439
89.000 20.093774 0.204923
90.000 20.208198 0.205420
91.000 20.632434 0.205878
92.000 20.390104 0.206193
93.000 20.586559 0.206400
94.000 20.440569 0.206248
95.000 20.447165 0.206040
96.000 19.974788 0.205885
97.000 20.231822 0.205932
98.000 20.015266 0.206142
99.000 20.169533 0.206475
100.000 20.230699 0.206602
101.000 20.651777 0.206709
102.000 20.790313 0.206641
103.000 20.525021 0.206417
104.000 20.453692 0.206231
105.000 19.884599 0.206119
106.000 20.375047 0.206047
107.000 20.640533 0.205995
108.000 20.389023 0.205860
109.000 20.093659 0.205817
110.000 20.144806 0.205906
111.000 20.124703 0.206098
112.000 19.928194 0.206298
113.000 20.251046 0.206379
114.000 20.237581 0.206286
115.000 20.301878 0.205972
116.000 20.292293 0.205564
117.000 20.150605 0.205005
118.000 19.841111 0.204440
119.000 19.972859 0.203933
120.000 19.821103 0.203620
121.000 19.560149 0.203459
122.000 19.709970 0.203452
123.000 19.999518 0.203712
124.000 19.819622 0.204235
125.000 20.228039 0.204862
126.000 20.035672 0.205379
127.000 20.174858 0.205934
128.000 20.283045 0.206525
129.000 20.370020 0.206981
130.000 20.677217 0.207442
131.000 20.613106 0.207639
132.000 20.752858 0.207710
133.000 20.570884 0.207797
134.000 20.679943 0.207795
135.000 20.486207 0.207824
136.000 20.864077 0.207823
137.000 20.559835 0.207734
138.000 19.946039 0.207434
139.000 20.431373 0.206900
140.000 20.450592 0.206342
141.000 20.031804 0.205857
142.000 20.537710 0.205365
143.000 20.004093 0.204814
144.000 19.678581 0.204265
145.000 19.762812 0.203925
146.000 19.548372 0.203919
147.000 20.307253 0.204189
148.000 20.015802 0.204783
149.000 20.143648 0.205466
150.000 20.423847 0.205953
151.000 20.121066 0.206147
152.000 20.322398 0.206187
153.000 20.343152 0.206181
154.000 20.174815 0.206052
155.000 20.530765 0.205979
156.000 19.892222 0.206143
157.000 20.862876 0.206306
158.000 20.650335 0.206428
159.000 20.785900 0.206596
160.000 20.430995 0.206929
161.000 20.823625 0.207350
162.000 20.625046 0.207835
163.000 20.707544 0.208451
164.000 21.003453 0.208961
165.000 21.032096 0.209275
166.000 20.868478 0.209458
167.000 21.100578 0.209692
168.000 20.809943 0.209961
169.000 21.210035 0.210197
170.000 21.224783 0.210541
171.000 21.308211 0.210840
172.000 21.313870 0.211089
173.000 21.391009 0.211277
174.000 21.661314 0.211404
175.000 21.451517 0.211429
176.000 21.232470 0.211478
177.000 21.095744 0.211431
178.000 21.414481 0.211490
179.000 21.165963 0.211572
180.000 21.578793 0.211690
181.000 21.822628 0.211885
182.000 21.741265 0.212027
183.000 22.073609 0.212188
184.000 21.677236 0.212478
185.000 21.852845 0.212967
186.000 22.164418 0.213596
187.000 22.087484 0.214260
188.000 22.068527 0.215092
189.000 22.454913 0.216063
190.000 22.281863 0.216958
191.000 22.798972 0.217798
192.000 22.872690 0.218571
193.000 22.899085 0.219168
194.000 22.933790 0.219719
195.000 23.060613 0.220251
196.000 22.953472 0.220844
197.000 23.572276 0.221388
198.000 23.606706 0.221765
199.000 23.378921 0.222061
200.000 23.687555 0.222220
201.000 23.623057 0.222323
202.000 23.665929 0.222536
203.000 23.768661 0.222869
204.000 24.011438 0.223291
205.000 24.525970 0.223691
206.000 23.965869 0.224063
207.000 23.759665 0.224367
208.000 24.035076 0.224631
209.000 23.979853 0.224866
210.000 24.287651 0.225100
211.000 24.592393 0.225387
212.000 24.311439 0.225683
213.000 24.219936 0.226051
214.000 24.111273 0.226474
215.000 24.512383 0.226757
216.000 24.749081 0.226928
217.000 24.206139 0.226945
218.000 24.976644 0.226912
219.000 24.278157 0.226951
220.000 24.624490 0.227245
221.000 24.773260 0.227644
222.000 24.932783 0.227997
223.000 24.847437 0.228385
224.000 25.118536 0.228715
225.000 24.990990 0.228951
226.000 24.921318 0.229123
227.000 25.233671 0.229234
228.000 25.247156 0.229196
229.000 25.231199 0.229006
230.000 24.950893 0.228770
231.000 25.197232 0.228610
232.000 25.248871 0.228349
233.000 25.194612 0.228199
234.000 24.825044 0.228036
235.000 24.540986 0.228017
236.000 24.851495 0.228055
237.000 24.907893 0.228073
238.000 24.749975 0.228184
239.000 24.927477 0.228265
360.000 21.325490 0.209631
361.000 21.029228 0.209548
362.000 21.126275 0.209560
363.000 21.337046 0.209664
364.000 21.370610 0.209918
365.000 21.007176 0.210233
366.000 21.410862 0.210484
367.000 21.219480 0.210487
368.000 21.323845 0.210218
369.000 21.114387 0.209936
370.000 20.798416 0.209619
371.000 21.131376 0.209202
372.000 20.911795 0.208647
373.000 20.710604 0.208087
374.000 20.499630 0.207565
375.000 20.857929 0.207195
376.000 20.709092 0.207028
377.000 20.561929 0.206983
378.000 20.336019 0.207102
379.000 20.437705 0.207190
380.000 20.449703 0.207118
381.000 20.356701 0.206894
382.000 20.576128 0.206658
383.000 20.599632 0.206330
384.000 20.244088 0.205790
385.000 20.210062 0.205268
386.000 19.969301 0.204740
387.000 19.980170 0.203929
388.000 19.461137 0.202952
389.000 19.747719 0.202112
390.000 19.424689 0.201530
391.000 19.553867 0.201249
392.000 19.402738 0.201053
393.000 19.254545 0.200964
394.000 19.229288 0.201155
395.000 19.777183 0.201495
396.000 19.178779 0.201953
397.000 19.722116 0.202647
398.000 19.515393 0.203405
