# date, mag, err_mag
-0.000 19.397862 0.202364
1.000 19.919482 0.203369
2.000 20.243123 0.204380
3.000 20.072018 0.205336
4.000 20.373245 0.206180
5.000 20.219098 0.207228
6.000 20.432770 0.208032
7.000 20.827335 0.208653
8.000 20.896489 0.208720
9.000 20.761066 0.208362
10.000 20.771861 0.207775
11.000 20.395076 0.207336
12.000 20.399951 0.207304
13.000 20.679209 0.207371
14.000 20.437359 0.207732
15.000 20.600734 0.208337
16.000 20.739406 0.208844
17.000 21.146871 0.210089
18.000 21.009335 0.210733
19.000 21.558568 0.210873
20.000 21.435844 0.210571
21.000 21.165078 0.210631
22.000 21.011830 0.211129
23.000 21.946781 0.211161
24.000 21.426283 0.211841
25.000 21.903636 0.212475
26.000 21.818347 0.213269
27.000 21.956501 0.214043
28.000 22.127358 0.214395
29.000 21.991431 0.214496
30.000 22.056745 0.213840
31.000 21.960104 0.213569
32.000 21.643569 0.213292
33.000 21.556578 0.212582
34.000 21.404661 0.211481
35.000 21.552697 0.210675
36.000 21.414531 0.210847
37.000 21.458619 0.210921
38.000 21.216439 0.210983
39.000 21.370544 0.211266
40.000 21.373326 0.210950
41.000 20.787641 0.210083
42.000 21.142180 0.210215
43.000 20.942152 0.210521
44.000 21.082285 0.210690
45.000 21.063807 0.211046
46.000 21.439116 0.210651
47.000 21.024223 0.210023
48.000 20.532709 0.208370
49.000 20.308819 0.206577
50.000 20.092298 0.204998
51.000 19.913342 0.203966
52.000 19.708495 0.203691
53.000 19.679928 0.203666
54.000 19.659158 0.203303
55.000 19.631034 0.202203
56.000 19.630276 0.201952
57.000 20.061789 0.201618
58.000 19.322351 0.200879
59.000 19.409859 0.200656
60.000 19.224272 0.200764
61.000 19.346964 0.200946
62.000 19.307480 0.200993
63.000 19.341146 0.200646
64.000 18.977406 0.200161
65.000 18.942592 0.199799
66.000 18.630027 0.199202
67.000 18.528497 0.198587
68.000 18.919735 0.198831
69.000 19.226138 0.199106
70.000 19.058211 0.199585
71.000 19.170789 0.200781
72.000 19.264871 0.202387
73.000 19.697570 0.203670
74.000 19.917989 0.204073
75.000 19.828632 0.204441
76.000 20.041231 0.204163
77.000 19.819451 0.203581
78.000 19.873359 0.202533
79.000 19.538245 0.201758
80.000 19.614979 0.201366
81.000 19.408291 0.201545
82.000 19.248779 0.202214
83.000 19.450168 0.202521
84.000 19.556919 0.203499
85.000 20.460953 0.204497
86.000 20.060149 0.205254
87.000 20.250233 0.206244
88.000 20.361528 0.206904
89.000 20.636112 0.207063
90.000 20.380900 0.207490
91.000 20.858590 0.207769
92.000 20.814069 0.207621
93.000 20.686930 0.207276
94.000 20.229659 0.205879
95.000 20.170785 0.205168
96.000 20.217709 0.205158
97.000 20.219086 0.205972
98.000 20.539224 0.206965
99.000 20.560264 0.207885
100.000 20.668555 0.207465
101.000 20.392279 0.207290
102.000 20.528442 0.206554
103.000 20.359198 0.205671
104.000 20.397279 0.205473
105.000 20.122831 0.205641
106.000 20.266096 0.205787
107.000 20.379248 0.205883
108.000 20.299348 0.205507
109.000 20.021522 0.205691
110.000 19.929238 0.206283
111.000 20.732056 0.206934
112.000 20.196494 0.207255
113.000 20.734902 0.206940
114.000 20.138025 0.206117
115.000 19.750885 0.204906
116.000 19.696668 0.203947
117.000 19.493952 0.202835
118.000 19.954525 0.202171
119.000 19.378014 0.201899
120.000 19.599453 0.202322
121.000 19.480820 0.202878
122.000 19.598524 0.203558
123.000 20.065849 0.204826
124.000 20.260012 0.206434
125.000 20.531773 0.207568
126.000 20.913077 0.207792
127.000 20.867430 0.208313
128.000 20.933885 0.208943
129.000 21.177863 0.208986
130.000 21.076566 0.209305
131.000 20.782515 0.208625
132.000 20.380190 0.208066
133.000 20.898407 0.208081
134.000 20.465515 0.207845
135.000 20.800442 0.207939
136.000 20.742991 0.207895
137.000 20.686201 0.207500
138.000 20.332044 0.206426
139.000 19.868438 0.204932
140.000 19.953693 0.204106
141.000 19.992999 0.203825
142.000 19.529317 0.203423
143.000 19.506786 0.202713
144.000 19.668226 0.202176
145.000 19.709928 0.202560
146.000 19.860503 0.203859
147.000 20.254893 0.205368
148.000 20.408797 0.207251
149.000 20.492522 0.208443
150.000 20.575101 0.208320
151.000 20.528890 0.207308
152.000 20.052407 0.206488
153.000 19.953606 0.206119
154.000 20.176829 0.205589
155.000 20.203545 0.205646
156.000 20.832096 0.206682
157.000 20.343399 0.207087
158.000 20.578991 0.207111
159.000 20.397088 0.207387
160.000 20.695262 0.208286
161.000 20.574590 0.209112
162.000 21.083967 0.209912
163.000 21.372075 0.210983
164.000 20.988071 0.211201
165.000 21.516446 0.210773
166.000 21.323712 0.210333
167.000 21.508307 0.210578
168.000 21.464554 0.210995
169.000 21.245310 0.211213
170.000 21.430055 0.211882
171.000 21.578615 0.212157
172.000 21.469464 0.212227
173.000 21.641788 0.212132
174.000 21.823269 0.212000
175.000 21.735599 0.211672
176.000 21.575706 0.211680
177.000 21.576811 0.211373
178.000 21.439567 0.211719
179.000 21.731318 0.211973
180.000 21.732217 0.212255
181.000 21.675176 0.212718
182.000 21.526735 0.212755
183.000 21.886164 0.212968
184.000 21.639634 0.213671
185.000 22.134049 0.214944
186.000 22.000773 0.216185
187.000 22.652178 0.217073
188.000 23.085238 0.218463
189.000 22.964704 0.219953
190.000 23.364707 0.220711
191.000 23.327687 0.221309
192.000 23.280493 0.221720
193.000 23.631589 0.221685
194.000 23.531112 0.221920
195.000 23.653811 0.222359
196.000 23.502503 0.223159
197.000 23.773498 0.223608
198.000 23.810815 0.223425
199.000 24.062185 0.223295
200.000 24.248629 0.222922
201.000 23.840123 0.222764
202.000 24.035385 0.223310
203.000 23.937743 0.224168
204.000 24.183916 0.225000
205.000 24.563068 0.225451
206.000 24.333552 0.225723
207.000 24.544875 0.225731
208.000 24.578297 0.225786
209.000 24.109147 0.225856
210.000 24.423067 0.226081
211.000 24.540376 0.226538
212.000 24.838026 0.226955
213.000 24.929186 0.227576
214.000 25.010726 0.228205
215.000 24.915879 0.228086
216.000 24.995619 0.227751
217.000 24.126741 0.227157
218.000 25.089034 0.226818
219.000 24.850527 0.227079
220.000 24.949381 0.228320
221.000 24.847809 0.229291
222.000 25.363586 0.229634
223.000 25.160855 0.230080
224.000 25.528312 0.230211
225.000 25.375063 0.230052
226.000 24.784667 0.229914
227.000 25.275049 0.229753
228.000 24.913381 0.229158
229.000 24.538937 0.228379
230.000 24.672438 0.227856
231.000 24.978902 0.227906
232.000 24.795563 0.227457
233.000 24.700605 0.227611
234.000 24.595853 0.227527
235.000 24.976602 0.227979
236.000 25.005876 0.228341
237.000 24.971567 0.228334
238.000 24.735709 0.228724
239.000 25.207804 0.228767
360.000 21.287427 0.209433
361.000 20.727215 0.209498
362.000 21.177195 0.209782
363.000 21.320329 0.210219
364.000 21.388433 0.211033
365.000 21.392358 0.211643
366.000 21.200654 0.211714
367.000 21.645145 0.210829
368.000 21.070848 0.209374
369.000 21.020032 0.208789
370.000 21.119159 0.208332
371.000 20.182413 0.207616
372.000 20.215979 0.206573
373.000 20.247526 0.205886
374.000 20.099423 0.205505
375.000 20.044796 0.205703
376.000 19.724019 0.206384
377.000 20.499994 0.206968
378.000 20.493151 0.207707
379.000 20.462376 0.207788
380.000 20.535055 0.207147
381.000 20.220184 0.206237
382.000 19.914007 0.205754
383.000 20.209182 0.205102
384.000 19.729382 0.203827
385.000 19.792705 0.203179
386.000 19.544259 0.202624
387.000 19.140815 0.200909
388.000 19.034225 0.199187
389.000 18.796531 0.198671
390.000 18.592558 0.199082
391.000 19.176806 0.200108
392.000 18.800629 0.200513
393.000 19.586525 0.200887
394.000 19.582761 0.201978
395.000 19.578700 0.203024
396.000 19.854018 0.204018
397.000 20.226259 0.205484
398.000 20.475075 0.206606
399.000 20.237863 0.207209
400.000 20.579718 0.207445
401.000 20.300675 0.207839
402.000 20.570828 0.209002
403.000 20.591252 0.210100
404.000 21.439681 0.210491
405.000 21.457972 0.211123
406.000 21.525033 0.211990
407.000 21.415157 0.212793
408.000 21.844139 0.213094
409.000 22.606708 0.213262
410.000 21.912448 0.214113
411.000 21.498448 0.214356
412.000 21.659395 0.213895
413.000 22.115118 0.213639
414.000 21.703955 0.213785
415.000 21.900354 0.213589
416.000 21.696164 0.212906
417.000 21.726966 0.213160
418.000 22.176900 0.213651
419.000 21.825137 0.213498
420.000 21.569454 0.212945
421.000 21.540281 0.212496
422.000 21.652143 0.212496
423.000 21.632151 0.212416
424.000 21.410720 0.212594
425.000 21.395268 0.211976
426.000 21.364865 0.211161
427.000 21.085083 0.210456
428.000 20.948406 0.209984
429.000 20.634902 0.209855
430.000 21.132469 0.208745
431.000 20.507961 0.207398
432.000 20.706166 0.206734
433.000 19.998332 0.206006
434.000 20.175272 0.205686
435.000 20.438606 0.205800
436.000 20.321270 0.206128
437.000 19.997522 0.205239
438.000 20.010482 0.203806
439.000 19.950849 0.202366
440.000 19.536844 0.201543
441.000 19.527121 0.202116
442.000 19.880922 0.203123
443.000 20.256262 0.204606
444.000 20.022987 0.205084
445.000 19.667049 0.204811
446.000 19.770910 0.204879
447.000 20.085867 0.204959
448.000 20.238322 0.204820
449.000 20.031220 0.205502
450.000 20.113755 0.205317
451.000 19.988568 0.205128
452.000 20.139574 0.204979
453.000 20.419925 0.204686
454.000 19.931643 0.204258
455.000 20.242465 0.204707
456.000 19.964178 0.205014
457.000 20.199313 0.204857
458.000 20.173695 0.205199
459.000 20.316282 0.205220
460.000 20.054699 0.205491
461.000 20.255217 0.206110
462.000 20.598747 0.206905
463.000 20.834218 0.207157
464.000 20.468345 0.207652
465.000 20.824885 0.207943
466.000 21.234659 0.208487
467.000 20.965815 0.209112
468.000 20.997545 0.209161
469.000 21.016294 0.208521
470.000 20.625617 0.207542
471.000 20.335276 0.206455
472.000 19.992229 0.205390
473.000 19.989109 0.204113
474.000 19.607773 0.203038
475.000 19.777000 0.202688
476.000 19.387900 0.202364
477.000 19.441191 0.201885
478.000 19.413448 0.201621
479.000 19.950339 0.201986
480.000 19.528987 0.202716
481.000 19.661198 0.202800
482.000 19.814637 0.203058
483.000 19.590351 0.202918
484.000 19.836587 0.203398
485.000 19.952984 0.203840
486.000 19.946427 0.204324
487.000 20.192470 0.204902
488.000 20.324309 0.205082
489.000 20.401204 0.205572
490.000 20.473831 0.206293
491.000 20.823846 0.207762
492.000 20.729558 0.209084
493.000 21.186977 0.208457
494.000 20.795910 0.207775
495.000 20.831647 0.207644
496.000 20.425455 0.208333
497.000 20.890346 0.208861
498.000 20.981374 0.208808
499.000 20.732103 0.207958
500.000 20.909955 0.207581
501.000 20.788672 0.207751
502.000 20.683267 0.207135
503.000 20.455812 0.206987
504.000 20.550654 0.207169
505.000 20.311694 0.206244
506.000 20.501241 0.205782
507.000 20.262493 0.206096
