# date, mag, err_mag
-0.000 19.672569 0.202418
1.000 20.189770 0.203065
2.000 19.462492 0.203889
3.000 20.115589 0.204774
4.000 20.244101 0.205612
5.000 19.978181 0.206604
6.000 20.841588 0.207448
7.000 20.765031 0.208151
8.000 20.616235 0.208444
9.000 20.867724 0.208320
10.000 20.624840 0.207935
11.000 20.797719 0.207536
12.000 20.938579 0.207408
13.000 20.508478 0.207386
14.000 20.743515 0.207618
15.000 21.079374 0.208078
16.000 20.526605 0.208542
17.000 21.004115 0.209538
18.000 20.918499 0.210248
19.000 21.366469 0.210568
20.000 20.954245 0.210503
21.000 21.277113 0.210565
22.000 21.173028 0.210937
23.000 21.357237 0.211032
24.000 21.304925 0.211557
25.000 21.049528 0.212117
26.000 21.289012 0.212819
27.000 22.066076 0.213568
28.000 22.170338 0.214022
29.000 21.873855 0.214263
30.000 21.936236 0.213919
31.000 21.590654 0.213687
32.000 21.564055 0.213434
33.000 21.313823 0.212875
34.000 21.404873 0.211976
35.000 21.684859 0.211177
36.000 21.032410 0.211045
37.000 21.467576 0.210992
38.000 21.388696 0.210989
39.000 21.444707 0.211172
40.000 20.926682 0.211002
41.000 20.909512 0.210376
42.000 21.363821 0.210303
43.000 20.794398 0.210469
44.000 21.168869 0.210600
45.000 21.181701 0.210876
46.000 21.193457 0.210684
47.000 21.304006 0.210231
48.000 20.769886 0.208997
49.000 20.786176 0.207459
50.000 20.453726 0.205943
51.000 19.692721 0.204767
52.000 19.941028 0.204183
53.000 19.791829 0.203921
54.000 19.810968 0.203548
55.000 19.476405 0.202669
56.000 19.534846 0.202262
57.000 19.755746 0.201882
58.000 19.381128 0.201229
59.000 19.056157 0.200895
60.000 19.310892 0.200836
61.000 19.429049 0.200914
62.000 18.988753 0.200960
63.000 19.159542 0.200729
64.000 19.094096 0.200355
65.000 19.279572 0.200011
66.000 18.962979 0.199491
67.000 18.880090 0.198916
68.000 19.013007 0.198919
69.000 19.076451 0.199060
70.000 18.939287 0.199396
71.000 19.601025 0.200296
72.000 19.551828 0.201625
73.000 19.872989 0.202883
74.000 19.766848 0.203523
