# date, mag, err_mag
-0.000 19.584049 0.202559
1.000 19.616693 0.202832
2.000 19.981501 0.203289
3.000 19.573532 0.203884
4.000 19.921788 0.204538
5.000 20.150620 0.205332
6.000 20.387038 0.206104
7.000 20.349257 0.206830
8.000 20.334725 0.207348
9.000 20.681933 0.207588
10.000 20.748804 0.207601
11.000 20.322889 0.207488
12.000 20.584699 0.207432
13.000 20.313196 0.207400
14.000 20.680082 0.207501
15.000 20.168902 0.207750
16.000 20.520069 0.208059
17.000 21.136074 0.208685
18.000 20.929177 0.209268
19.000 21.060880 0.209690
20.000 20.698521 0.209897
21.000 21.359300 0.210094
22.000 21.248244 0.210412
23.000 21.282735 0.210590
24.000 21.334177 0.210973
25.000 21.328835 0.211406
26.000 21.793023 0.211944
27.000 21.825081 0.212558
28.000 21.954253 0.213055
29.000 21.770668 0.213439
30.000 21.794451 0.213489
31.000 21.930950 0.213492
32.000 21.577038 0.213415
33.000 21.811864 0.213132
34.000 21.872958 0.212601
35.000 21.582233 0.212019
36.000 21.824758 0.211709
37.000 21.097819 0.211477
38.000 21.167935 0.211317
39.000 21.213443 0.211298
40.000 21.452004 0.211159
41.000 21.405683 0.210785
42.000 21.307048 0.210620
43.000 21.449085 0.210603
44.000 21.354335 0.210613
45.000 21.088917 0.210730
46.000 21.192282 0.210657
47.000 21.199100 0.210425
48.000 20.703220 0.209741
49.000 20.857684 0.208756
50.000 20.659171 0.207629
51.000 20.347132 0.206558
52.000 20.054874 0.205749
53.000 20.006691 0.205154
54.000 20.014433 0.204596
55.000 19.590670 0.203835
56.000 19.866616 0.203288
57.000 19.735709 0.202792
58.000 19.644019 0.202182
59.000 19.349491 0.201728
60.000 19.312314 0.201443
61.000 19.026180 0.201289
62.000 19.214209 0.201188
63.000 19.008910 0.200988
64.000 19.598170 0.200715
65.000 19.254497 0.200432
66.000 19.340368 0.200038
67.000 19.155067 0.199581
68.000 19.079615 0.199386
69.000 18.896494 0.199309
70.000 18.606813 0.199386
71.000 18.869909 0.199823
72.000 18.949925 0.200606
73.000 19.354430 0.201513
74.000 19.811665 0.202200
75.000 19.412818 0.202825
76.000 19.757909 0.203157
77.000 20.047436 0.203238
78.000 19.462899 0.202970
79.000 19.675582 0.202588
80.000 19.458627 0.202220
81.000 19.728314 0.202040
82.000 19.533945 0.202121
83.000 19.379913 0.202220
84.000 19.350960 0.202611
85.000 19.983915 0.203170
86.000 19.908239 0.203760
87.000 19.963326 0.204492
88.000 19.802168 0.205175
89.000 20.230858 0.205683
