# date, mag, err_mag
-0.000 19.401338 0.202654
1.000 19.663721 0.202807
2.000 19.428558 0.203104
3.000 19.894754 0.203525
4.000 20.051783 0.204021
5.000 19.875681 0.204646
6.000 20.186782 0.205294
7.000 20.538235 0.205940
8.000 20.233301 0.206467
9.000 20.635035 0.206809
10.000 20.701628 0.206983
11.000 20.823974 0.207040
12.000 20.488935 0.207101
13.000 20.410373 0.207150
14.000 20.709132 0.207268
15.000 20.672553 0.207479
16.000 20.294678 0.207734
17.000 20.343476 0.208213
18.000 20.858944 0.208690
19.000 20.908228 0.209082
20.000 21.165325 0.209340
21.000 20.825949 0.209586
22.000 21.050198 0.209905
23.000 20.952782 0.210126
24.000 21.547096 0.210478
25.000 21.054464 0.210866
26.000 21.455829 0.211333
27.000 21.910661 0.211866
28.000 21.608570 0.212335
29.000 21.569971 0.212737
30.000 21.516337 0.212914
31.000 22.171434 0.213038
32.000 21.597160 0.213085
33.000 21.712103 0.212966
34.000 21.978782 0.212648
35.000 21.574970 0.212252
36.000 21.311823 0.211998
37.000 21.731242 0.211778
38.000 21.477226 0.211599
39.000 21.615509 0.211516
40.000 21.138799 0.211365
41.000 21.179329 0.211060
42.000 21.138468 0.210884
43.000 21.452404 0.210809
44.000 21.450602 0.210759
45.000 21.437214 0.210794
46.000 21.114017 0.210718
47.000 21.422657 0.210540
48.000 21.057905 0.210051
49.000 21.113105 0.209328
50.000 20.522622 0.208458
51.000 20.441848 0.207572
52.000 20.431325 0.206818
53.000 20.319554 0.206188
54.000 20.250069 0.205583
55.000 19.588048 0.204850
56.000 19.714635 0.204256
57.000 19.565482 0.203706
58.000 19.751171 0.203088
59.000 19.819730 0.202579
60.000 19.512743 0.202192
61.000 20.136220 0.201912
62.000 19.309801 0.201694
63.000 19.699658 0.201434
64.000 19.148453 0.201141
65.000 19.753623 0.200850
66.000 19.195992 0.200486
67.000 19.089909 0.200075
68.000 19.481021 0.199832
69.000 19.314668 0.199673
70.000 19.375387 0.199631
71.000 19.091617 0.199853
72.000 19.301917 0.200349
73.000 19.473135 0.200986
74.000 19.431047 0.201533
75.000 19.569739 0.202076
76.000 19.717765 0.202445
77.000 19.372830 0.202645
78.000 19.539910 0.202591
79.000 18.878980 0.202419
80.000 19.448117 0.202213
81.000 19.561765 0.202095
82.000 19.585682 0.202135
83.000 19.705886 0.202188
84.000 19.613325 0.202444
85.000 19.483222 0.202839
86.000 19.735725 0.203287
87.000 19.797833 0.203863
88.000 19.899016 0.204439
89.000 20.308837 0.204923
90.000 19.899922 0.205420
91.000 20.381479 0.205878
92.000 20.491371 0.206193
93.000 20.358723 0.206400
94.000 20.348222 0.206248
95.000 20.351567 0.206040
96.000 20.577520 0.205885
97.000 20.376476 0.205932
98.000 20.675922 0.206142
99.000 20.211202 0.206475
100.000 20.009892 0.206602
101.000 20.310785 0.206709
102.000 20.264692 0.206641
103.000 20.579142 0.206417
104.000 20.711420 0.206231
105.000 20.475742 0.206119
106.000 20.176051 0.206047
107.000 20.537726 0.205995
108.000 19.958379 0.205860
109.000 20.267684 0.205817
110.000 20.079718 0.205906
111.000 20.610547 0.206098
112.000 20.432128 0.206298
113.000 20.459216 0.206379
114.000 20.552488 0.206286
115.000 19.997980 0.205972
116.000 20.253709 0.205564
117.000 20.303555 0.205005
118.000 20.016927 0.204440
119.000 19.957436 0.203933
120.000 19.722753 0.203620
121.000 19.385839 0.203459
122.000 19.800448 0.203452
123.000 19.746391 0.203712
124.000 19.991434 0.204235
125.000 20.016830 0.204862
126.000 20.207022 0.205379
127.000 20.496578 0.205934
128.000 20.424483 0.206525
129.000 20.758936 0.206981
130.000 20.779313 0.207442
131.000 20.514855 0.207639
132.000 20.591033 0.207710
133.000 20.772956 0.207797
134.000 20.665455 0.207795
135.000 20.808362 0.207824
136.000 20.723283 0.207823
137.000 20.551914 0.207734
138.000 20.758191 0.207434
139.000 20.707449 0.206900
140.000 20.228008 0.206342
141.000 20.155832 0.205857
142.000 20.057825 0.205365
143.000 20.276262 0.204814
144.000 20.411551 0.204265
145.000 19.459865 0.203925
146.000 19.759244 0.203919
147.000 20.088315 0.204189
148.000 20.124046 0.204783
149.000 20.338039 0.205466
150.000 20.256157 0.205953
151.000 20.648614 0.206147
152.000 20.513629 0.206187
153.000 20.457638 0.206181
154.000 20.479958 0.206052
155.000 20.510160 0.205979
156.000 20.130895 0.206143
157.000 20.364341 0.206306
158.000 20.390605 0.206428
159.000 20.277981 0.206596
160.000 20.975540 0.206929
161.000 20.233269 0.207350
162.000 21.088844 0.207835
163.000 20.611181 0.208451
164.000 21.235828 0.208961
165.000 20.985111 0.209275
166.000 20.979395 0.209458
167.000 20.832637 0.209692
168.000 21.086979 0.209961
169.000 21.058221 0.210197
170.000 21.319073 0.210541
171.000 21.053639 0.210840
172.000 21.200321 0.211089
173.000 20.783878 0.211277
174.000 21.346402 0.211404
175.000 21.559801 0.211429
176.000 21.187773 0.211478
177.000 21.610126 0.211431
178.000 21.709545 0.211490
179.000 21.377191 0.211572
180.000 21.485612 0.211690
181.000 21.815924 0.211885
182.000 21.232160 0.212027
183.000 21.699683 0.212188
184.000 21.615374 0.212478
185.000 21.617588 0.212967
186.000 21.403609 0.213596
187.000 22.157329 0.214260
188.000 22.182707 0.215092
189.000 22.390228 0.216063
190.000 22.526560 0.216958
191.000 22.717310 0.217798
192.000 22.613870 0.218571
193.000 22.834345 0.219168
194.000 23.245212 0.219719
195.000 23.147487 0.220251
196.000 23.313075 0.220844
197.000 23.430362 0.221388
198.000 23.704187 0.221765
199.000 23.850146 0.222061
200.000 23.616514 0.222220
201.000 24.191382 0.222323
202.000 23.990664 0.222536
203.000 23.745761 0.222869
204.000 23.984476 0.223291
205.000 23.888821 0.223691
206.000 24.018850 0.224063
207.000 24.401900 0.224367
208.000 24.278719 0.224631
209.000 24.242774 0.224866
210.000 24.558110 0.225100
211.000 24.153153 0.225387
212.000 24.406192 0.225683
213.000 24.908741 0.226051
214.000 24.455949 0.226474
215.000 24.312235 0.226757
216.000 24.951296 0.226928
217.000 24.412026 0.226945
218.000 24.807720 0.226912
219.000 24.422722 0.226951
220.000 24.699663 0.227245
221.000 24.639658 0.227644
222.000 24.956897 0.227997
223.000 25.510495 0.228385
224.000 24.995922 0.228715
225.000 25.026596 0.228951
226.000 25.095970 0.229123
227.000 25.271161 0.229234
228.000 25.568529 0.229196
229.000 25.183304 0.229006
230.000 24.845112 0.228770
231.000 25.299659 0.228610
232.000 24.559411 0.228349
233.000 24.735758 0.228199
234.000 24.778790 0.228036
235.000 25.108522 0.228017
236.000 24.771459 0.228055
237.000 24.849185 0.228073
238.000 25.074392 0.228184
239.000 25.058797 0.228265
360.000 21.297897 0.209631
361.000 21.112532 0.209548
362.000 20.713939 0.209560
363.000 20.943223 0.209664
364.000 20.936722 0.209918
365.000 21.291445 0.210233
366.000 21.165692 0.210484
367.000 21.303517 0.210487
368.000 21.023289 0.210218
369.000 20.801160 0.209936
370.000 21.305120 0.209619
371.000 20.608229 0.209202
372.000 21.182570 0.208647
373.000 20.843457 0.208087
374.000 20.992847 0.207565
375.000 20.677340 0.207195
376.000 20.678983 0.207028
377.000 20.803363 0.206983
378.000 20.644183 0.207102
379.000 20.253138 0.207190
380.000 20.415053 0.207118
381.000 20.278911 0.206894
382.000 20.128579 0.206658
383.000 20.570794 0.206330
384.000 20.346074 0.205790
385.000 20.081190 0.205268
386.000 20.223050 0.204740
387.000 19.578782 0.203929
388.000 19.947495 0.202952
389.000 19.583620 0.202112
390.000 19.234258 0.201530
391.000 19.799423 0.201249
392.000 19.329214 0.201053
393.000 19.088761 0.200964
394.000 19.206029 0.201155
395.000 19.298421 0.201495
396.000 19.537544 0.201953
397.000 19.891088 0.202647
398.000 20.057520 0.203405
399.000 19.773293 0.204128
400.000 20.089441 0.204752
401.000 20.056865 0.205352
402.000 20.140604 0.206094
403.000 20.533390 0.206896
404.000 20.718053 0.207580
405.000 20.849209 0.208277
406.000 21.123764 0.209020
407.000 21.291082 0.209776
408.000 21.199208 0.210415
409.000 21.405906 0.210966
410.000 21.750348 0.211607
411.000 21.812700 0.212139
412.000 21.770298 0.212458
413.000 21.803617 0.212682
414.000 21.787228 0.212912
415.000 21.949620 0.213035
416.000 21.779924 0.212981
417.000 21.828026 0.213025
418.000 21.521936 0.213155
419.000 21.534278 0.213197
420.000 21.781619 0.213111
