# date, mag, err_mag
-0.000 19.757403 0.202559
1.000 20.060069 0.202832
2.000 19.830044 0.203289
3.000 20.122670 0.203884
4.000 19.663146 0.204538
5.000 20.319559 0.205332
6.000 20.332726 0.206104
7.000 20.628016 0.206830
8.000 20.752383 0.207348
9.000 20.151843 0.207588
10.000 20.530654 0.207601
11.000 20.461322 0.207488
12.000 20.620835 0.207432
13.000 20.180431 0.207400
14.000 20.376547 0.207501
15.000 20.860517 0.207750
16.000 20.750593 0.208059
17.000 20.611705 0.208685
18.000 20.902385 0.209268
19.000 21.270271 0.209690
20.000 20.695262 0.209897
21.000 21.076591 0.210094
22.000 21.136633 0.210412
23.000 21.260351 0.210590
24.000 21.404475 0.210973
25.000 21.789496 0.211406
26.000 21.612028 0.211944
27.000 21.494518 0.212558
28.000 21.988623 0.213055
29.000 21.615592 0.213439
30.000 21.902221 0.213489
31.000 22.145189 0.213492
32.000 22.024041 0.213415
33.000 21.909225 0.213132
34.000 21.153782 0.212601
35.000 21.488470 0.212019
36.000 21.322662 0.211709
37.000 21.680197 0.211477
38.000 21.545337 0.211317
39.000 21.419049 0.211298
40.000 21.503563 0.211159
41.000 21.123230 0.210785
42.000 21.360603 0.210620
43.000 21.243528 0.210603
44.000 20.870977 0.210613
45.000 21.321636 0.210730
46.000 21.383474 0.210657
47.000 21.438809 0.210425
48.000 21.160684 0.209741
49.000 21.063089 0.208756
50.000 20.268637 0.207629
51.000 20.338932 0.206558
52.000 20.227064 0.205749
53.000 20.071911 0.205154
54.000 20.011929 0.204596
55.000 19.763697 0.203835
56.000 19.924378 0.203288
57.000 19.477349 0.202792
58.000 19.585557 0.202182
59.000 19.487308 0.201728
60.000 19.446406 0.201443
61.000 19.196954 0.201289
62.000 19.649812 0.201188
63.000 19.284355 0.200988
64.000 18.988500 0.200715
65.000 19.383618 0.200432
66.000 19.146978 0.200038
67.000 19.040837 0.199581
68.000 19.003888 0.199386
69.000 19.087142 0.199309
70.000 19.012355 0.199386
71.000 18.951884 0.199823
72.000 18.971765 0.200606
73.000 19.492083 0.201513
74.000 19.256722 0.202200
75.000 19.911995 0.202825
76.000 19.555614 0.203157
77.000 19.592292 0.203238
78.000 19.513689 0.202970
79.000 19.362617 0.202588
80.000 19.411351 0.202220
81.000 19.475338 0.202040
82.000 19.077925 0.202121
83.000 19.073024 0.202220
84.000 19.498235 0.202611
85.000 19.931273 0.203170
86.000 19.601810 0.203760
87.000 19.994047 0.204492
88.000 20.437144 0.205175
89.000 19.971283 0.205683
90.000 20.254023 0.206195
91.000 20.278927 0.206641
92.000 20.663611 0.206876
93.000 20.593560 0.206970
94.000 20.544387 0.206562
95.000 20.848249 0.206141
96.000 20.615258 0.205867
97.000 20.274068 0.205942
98.000 20.316281 0.206264
99.000 20.153047 0.206743
100.000 20.123567 0.206872
101.000 20.485736 0.206962
102.000 20.193475 0.206791
103.000 20.516456 0.206413
104.000 20.169707 0.206137
105.000 20.186228 0.206002
106.000 19.974081 0.205939
107.000 20.722228 0.205908
108.000 20.412483 0.205748
109.000 20.106946 0.205731
110.000 20.318380 0.205905
111.000 20.620190 0.206210
112.000 20.211901 0.206494
113.000 20.812792 0.206572
114.000 20.169036 0.206386
115.000 20.247866 0.205891
116.000 19.830061 0.205304
117.000 19.501601 0.204549
118.000 20.089431 0.203846
119.000 19.790205 0.203278
120.000 19.372089 0.203027
121.000 19.384687 0.202994
122.000 19.982015 0.203157
123.000 19.818609 0.203671
124.000 20.303948 0.204500
125.000 20.316577 0.205390
126.000 20.297956 0.206029
127.000 20.445988 0.206675
128.000 20.455498 0.207338
129.000 20.677840 0.207776
130.000 20.732956 0.208219
131.000 20.930863 0.208273
132.000 20.703332 0.208177
133.000 20.904263 0.208154
134.000 20.901083 0.208037
135.000 20.740945 0.208006
136.000 20.419526 0.207952
137.000 20.626353 0.207787
138.000 20.173518 0.207329
139.000 20.168225 0.206565
140.000 20.423393 0.205833
141.000 20.263057 0.205266
142.000 20.054167 0.204722
143.000 19.873438 0.204111
144.000 19.669904 0.203522
145.000 19.665615 0.203263
146.000 20.009528 0.203485
147.000 20.022464 0.204060
148.000 19.833292 0.205026
149.000 20.348942 0.206010
150.000 20.453896 0.206603
151.000 20.787006 0.206710
152.000 20.060980 0.206598
153.000 20.234253 0.206456
