# date, mag, err_mag
-0.000 19.523013 0.202494
1.000 19.751602 0.202898
2.000 19.551485 0.203506
3.000 19.799011 0.204240
4.000 20.011933 0.204997
5.000 20.068822 0.205897
6.000 20.111868 0.206726
7.000 20.570915 0.207466
8.000 20.724948 0.207917
9.000 20.753773 0.208020
10.000 21.030502 0.207865
11.000 20.437640 0.207609
12.000 20.507467 0.207488
13.000 20.564343 0.207430
14.000 20.557050 0.207563
15.000 20.786916 0.207887
16.000 20.811710 0.208263
17.000 20.704373 0.209039
18.000 20.835833 0.209700
19.000 21.102372 0.210111
20.000 20.802805 0.210229
21.000 20.972999 0.210367
22.000 21.533995 0.210690
23.000 21.295212 0.210832
24.000 21.133507 0.211259
25.000 21.641828 0.211740
26.000 21.535899 0.212346
27.000 21.964794 0.213025
28.000 21.750983 0.213523
29.000 21.861054 0.213863
30.000 21.688137 0.213769
31.000 21.937788 0.213662
32.000 21.536591 0.213493
33.000 21.752464 0.213084
34.000 21.581046 0.212389
35.000 21.488652 0.211688
36.000 21.247445 0.211404
37.000 21.061982 0.211223
38.000 21.156217 0.211123
39.000 21.652874 0.211189
40.000 21.623715 0.211058
41.000 21.304243 0.210603
42.000 21.221980 0.210460
43.000 20.974285 0.210509
44.000 21.149858 0.210573
45.000 20.920638 0.210760
46.000 21.518229 0.210663
47.000 21.149867 0.210355
48.000 21.086536 0.209463
49.000 20.454949 0.208241
50.000 20.127431 0.206918
51.000 20.075455 0.205752
52.000 19.921448 0.204983
53.000 19.693170 0.204497
54.000 20.231922 0.204020
55.000 19.987826 0.203236
56.000 19.877499 0.202744
57.000 19.578972 0.202301
58.000 19.501500 0.201687
59.000 18.790577 0.201281
60.000 19.532227 0.201087
61.000 19.151647 0.201035
62.000 19.041552 0.201014
63.000 19.281366 0.200827
64.000 19.221182 0.200530
65.000 19.415408 0.200228
66.000 18.944243 0.199785
67.000 18.918873 0.199275
68.000 18.654749 0.199140
69.000 18.887971 0.199145
70.000 19.353974 0.199330
71.000 19.071247 0.199958
72.000 19.201057 0.200979
73.000 19.354518 0.202071
74.000 19.894218 0.202795
75.000 19.671572 0.203411
76.000 19.813604 0.203632
77.000 19.711137 0.203551
78.000 19.695586 0.203065
79.000 19.591524 0.202508
80.000 19.331257 0.202045
81.000 19.555672 0.201876
82.000 19.714743 0.202061
83.000 19.212261 0.202234
84.000 19.730154 0.202772
85.000 19.810506 0.203478
86.000 20.180705 0.204169
87.000 20.312977 0.205005
88.000 20.159978 0.205735
89.000 20.364394 0.206208
90.000 20.168063 0.206696
91.000 20.313513 0.207102
92.000 20.545196 0.207244
93.000 20.477189 0.207225
94.000 20.409907 0.206576
95.000 20.139990 0.205998
96.000 19.468605 0.205687
97.000 20.258473 0.205867
98.000 20.141637 0.206347
99.000 20.754769 0.206978
100.000 19.935177 0.207078
101.000 20.698903 0.207125
102.000 19.994974 0.206835
103.000 20.460617 0.206310
104.000 20.656934 0.205980
105.000 20.185025 0.205866
106.000 20.080460 0.205845
107.000 20.092489 0.205852
108.000 20.379186 0.205671
109.000 20.377306 0.205688
110.000 20.136115 0.205950
111.000 20.616775 0.206357
112.000 20.184762 0.206696
113.000 20.403181 0.206733
114.000 20.066176 0.206422
115.000 20.078449 0.205741
116.000 19.808715 0.205005
117.000 19.936002 0.204105
118.000 20.043161 0.203335
119.000 19.371033 0.202778
120.000 19.592306 0.202650
121.000 19.663122 0.202773
122.000 19.920893 0.203100
123.000 19.897804 0.203835
124.000 20.230769 0.204909
125.000 20.497246 0.205966
126.000 20.238675 0.206616
127.000 20.425102 0.207262
128.000 20.839747 0.207926
129.000 20.711735 0.208290
130.000 20.568097 0.208684
131.000 21.156125 0.208577
132.000 21.074386 0.208327
133.000 20.577463 0.208237
134.000 20.745182 0.208053
135.000 20.830340 0.208011
136.000 20.501058 0.207946
137.000 20.681295 0.207734
138.000 20.322939 0.207144
139.000 19.917230 0.206188
140.000 20.351690 0.205350
141.000 19.922005 0.204778
142.000 19.884651 0.204246
143.000 19.545541 0.203618
144.000 19.681765 0.203029
145.000 19.495010 0.202886
146.000 19.679459 0.203353
147.000 20.058153 0.204205
148.000 20.575431 0.205475
149.000 20.384345 0.206645
150.000 20.650079 0.207209
151.000 20.310610 0.207119
152.000 20.388504 0.206802
153.000 20.180351 0.206523
154.000 20.435772 0.206118
155.000 20.235107 0.205943
156.000 20.203116 0.206302
157.000 20.666988 0.206604
158.000 20.401305 0.206767
159.000 20.310489 0.207000
160.000 21.077141 0.207537
161.000 20.396499 0.208172
162.000 20.918190 0.208853
163.000 21.287417 0.209711
164.000 21.286171 0.210254
165.000 21.134079 0.210377
166.000 21.250892 0.210298
167.000 21.412099 0.210417
168.000 21.035859 0.210661
169.000 21.386731 0.210861
170.000 21.668767 0.211292
171.000 21.081139 0.211608
172.000 21.877758 0.211816
173.000 21.299573 0.211909
174.000 21.645619 0.211915
175.000 21.504263 0.211770
176.000 21.094132 0.211734
177.000 21.167312 0.211549
178.000 21.666006 0.211633
179.000 21.554556 0.211762
180.000 21.455555 0.211950
181.000 21.385661 0.212264
182.000 21.858954 0.212425
183.000 21.861920 0.212616
184.000 21.614130 0.213050
185.000 21.907813 0.213836
186.000 21.955636 0.214787
187.000 22.404383 0.215677
188.000 21.603675 0.216803
189.000 22.850583 0.218080
190.000 22.767283 0.219082
191.000 23.022247 0.219919
192.000 23.375155 0.220602
193.000 23.026319 0.220967
194.000 23.454319 0.221322
195.000 23.260263 0.221722
196.000 23.439571 0.222306
197.000 23.960524 0.222804
198.000 24.001742 0.222987
199.000 24.002868 0.223077
200.000 23.803915 0.222973
201.000 23.504921 0.222865
202.000 23.751182 0.223070
203.000 23.636525 0.223535
204.000 24.210159 0.224134
205.000 24.080181 0.224626
206.000 24.217106 0.225021
207.000 24.378819 0.225259
208.000 24.434584 0.225437
209.000 24.231269 0.225585
210.000 24.503400 0.225771
211.000 24.513265 0.226083
212.000 24.605947 0.226414
213.000 24.826883 0.226875
214.000 24.373755 0.227410
215.000 25.090380 0.227622
216.000 24.307227 0.227624
217.000 24.619266 0.227379
218.000 24.630045 0.227133
219.000 24.760621 0.227126
220.000 24.963890 0.227665
221.000 24.855240 0.228332
222.000 25.371019 0.228807
223.000 25.175258 0.229291
224.000 25.464677 0.229615
225.000 25.249032 0.229741
226.000 24.769503 0.229775
227.000 25.409568 0.229738
228.000 25.854824 0.229459
229.000 25.303072 0.228973
230.000 24.306782 0.228509
231.000 25.134129 0.228298
232.000 24.884533 0.227922
233.000 24.825369 0.227817
234.000 24.831583 0.227680
235.000 25.005442 0.227822
236.000 24.585717 0.228023
237.000 24.703704 0.228118
238.000 25.004789 0.228361
239.000 25.506292 0.228492
360.000 21.116064 0.209096
361.000 21.060461 0.209218
362.000 21.275886 0.209435
363.000 21.454550 0.209747
364.000 21.087182 0.210277
365.000 21.395874 0.210814
366.000 21.520522 0.211128
367.000 21.279564 0.210906
368.000 21.267616 0.210202
369.000 21.058771 0.209633
370.000 21.133314 0.209117
371.000 20.617483 0.208493
372.000 20.735231 0.207680
373.000 20.177833 0.206960
374.000 20.333678 0.206389
375.000 20.057995 0.206156
376.000 20.403021 0.206294
377.000 20.926048 0.206570
378.000 20.333161 0.207043
379.000 20.680518 0.207306
380.000 20.572789 0.207163
381.000 20.574216 0.206721
382.000 20.201412 0.206327
383.000 19.987420 0.205813
384.000 20.324347 0.204950
385.000 19.712951 0.204246
386.000 19.873305 0.203611
387.000 19.803818 0.202456
388.000 19.485741 0.201096
389.000 19.140648 0.200168
390.000 19.278889 0.199820
391.000 19.176749 0.200015
392.000 19.203939 0.200211
393.000 19.054142 0.200461
394.000 19.305287 0.201120
395.000 19.581107 0.201895
396.000 19.717383 0.202726
397.000 20.103238 0.203862
398.000 20.224394 0.204944
399.000 20.618278 0.205809
400.000 20.420551 0.206401
401.000 20.474139 0.206942
402.000 20.470483 0.207788
403.000 20.974295 0.208716
404.000 20.844476 0.209364
405.000 20.921424 0.210042
406.000 21.097852 0.210818
407.000 21.206196 0.211603
408.000 21.527090 0.212148
409.000 21.838089 0.212546
410.000 21.827768 0.213182
411.000 22.061233 0.213609
412.000 21.934327 0.213649
413.000 21.944280 0.213601
414.000 21.804107 0.213674
