# date, mag, err_mag
-0.000 19.624759 0.202364
1.000 19.702427 0.203369
2.000 20.110745 0.204380
3.000 20.099441 0.205336
4.000 20.360208 0.206180
5.000 20.329725 0.207228
6.000 20.607930 0.208032
7.000 21.097549 0.208653
8.000 20.893886 0.208720
9.000 20.517913 0.208362
10.000 20.234358 0.207775
11.000 20.728669 0.207336
12.000 20.386496 0.207304
13.000 20.600062 0.207371
14.000 20.451824 0.207732
15.000 20.921952 0.208337
16.000 20.921134 0.208844
17.000 20.898689 0.210089
18.000 21.176075 0.210733
19.000 21.088401 0.210873
20.000 21.141964 0.210571
21.000 21.175089 0.210631
22.000 21.333281 0.211129
23.000 21.303929 0.211161
24.000 21.916249 0.211841
25.000 21.438022 0.212475
26.000 21.619280 0.213269
27.000 21.482364 0.214043
28.000 21.900004 0.214395
29.000 22.141836 0.214496
30.000 21.744258 0.213840
31.000 21.961687 0.213569
32.000 22.054224 0.213292
33.000 21.795736 0.212582
34.000 21.545933 0.211481
35.000 21.393464 0.210675
36.000 21.630251 0.210847
37.000 21.415664 0.210921
38.000 21.553350 0.210983
39.000 21.488045 0.211266
40.000 21.365850 0.210950
41.000 20.913800 0.210083
42.000 20.908266 0.210215
43.000 21.053518 0.210521
44.000 21.559623 0.210690
45.000 21.158189 0.211046
46.000 21.134659 0.210651
47.000 21.149329 0.210023
48.000 20.570743 0.208370
49.000 20.012431 0.206577
50.000 20.137464 0.204998
51.000 20.179901 0.203966
52.000 19.762082 0.203691
53.000 19.556779 0.203666
54.000 19.803154 0.203303
55.000 19.115006 0.202203
56.000 19.577358 0.201952
57.000 19.255426 0.201618
58.000 19.282905 0.200879
59.000 19.566825 0.200656
60.000 19.276316 0.200764
61.000 19.319193 0.200946
62.000 19.425566 0.200993
63.000 19.566390 0.200646
64.000 19.012661 0.200161
65.000 19.205688 0.199799
66.000 18.945441 0.199202
67.000 18.611418 0.198587
68.000 18.809886 0.198831
69.000 18.700657 0.199106
70.000 18.847757 0.199585
71.000 19.177681 0.200781
72.000 19.844904 0.202387
73.000 19.711425 0.203670
74.000 20.061682 0.204073
75.000 20.176583 0.204441
76.000 19.989655 0.204163
77.000 19.782765 0.203581
78.000 19.492473 0.202533
79.000 19.605122 0.201758
80.000 19.568434 0.201366
81.000 19.387898 0.201545
82.000 19.242364 0.202214
83.000 19.665853 0.202521
84.000 19.892624 0.203499
85.000 19.953055 0.204497
86.000 20.047500 0.205254
87.000 20.389835 0.206244
88.000 20.401962 0.206904
89.000 20.332136 0.207063
90.000 20.590067 0.207490
91.000 20.673600 0.207769
92.000 20.602602 0.207621
93.000 20.733531 0.207276
94.000 20.105465 0.205879
95.000 19.905929 0.205168
96.000 20.116623 0.205158
97.000 20.814666 0.205972
98.000 20.273582 0.206965
99.000 20.876971 0.207885
100.000 20.729498 0.207465
101.000 20.180246 0.207290
102.000 20.575779 0.206554
103.000 20.229628 0.205671
104.000 20.396652 0.205473
105.000 20.057454 0.205641
106.000 20.474632 0.205787
107.000 20.326763 0.205883
108.000 20.384010 0.205507
109.000 20.647868 0.205691
110.000 20.446919 0.206283
111.000 20.550278 0.206934
112.000 20.963381 0.207255
113.000 20.106840 0.206940
114.000 20.542924 0.206117
115.000 19.819884 0.204906
116.000 20.150820 0.203947
117.000 19.355205 0.202835
118.000 19.025378 0.202171
119.000 19.582348 0.201899
120.000 19.300555 0.202322
121.000 19.638421 0.202878
122.000 19.650700 0.203558
123.000 19.793488 0.204826
124.000 20.331326 0.206434
125.000 20.546212 0.207568
126.000 20.298613 0.207792
127.000 20.816811 0.208313
128.000 20.950346 0.208943
129.000 21.010549 0.208986
130.000 20.944847 0.209305
131.000 21.039601 0.208625
132.000 20.919331 0.208066
133.000 20.969200 0.208081
134.000 20.877603 0.207845
135.000 20.871429 0.207939
136.000 20.625889 0.207895
137.000 21.008118 0.207500
138.000 20.413404 0.206426
139.000 19.929842 0.204932
140.000 19.583017 0.204106
141.000 19.793841 0.203825
142.000 19.978396 0.203423
143.000 19.710091 0.202713
144.000 19.247929 0.202176
145.000 19.544269 0.202560
146.000 20.114124 0.203859
147.000 20.375982 0.205368
148.000 20.460353 0.207251
149.000 20.710490 0.208443
150.000 21.069846 0.208320
151.000 20.748760 0.207308
152.000 20.188443 0.206488
153.000 19.557159 0.206119
154.000 19.989135 0.205589
155.000 20.346867 0.205646
156.000 20.254569 0.206682
157.000 20.586115 0.207087
158.000 20.461540 0.207111
159.000 20.515324 0.207387
160.000 20.639190 0.208286
161.000 20.881976 0.209112
162.000 21.073223 0.209912
163.000 21.163723 0.210983
164.000 21.055899 0.211201
165.000 20.907827 0.210773
166.000 21.299682 0.210333
167.000 20.909102 0.210578
168.000 21.011328 0.210995
169.000 21.572102 0.211213
170.000 21.590156 0.211882
171.000 21.037510 0.212157
172.000 21.197988 0.212227
173.000 21.235377 0.212132
174.000 21.396297 0.212000
175.000 21.712801 0.211672
176.000 21.596365 0.211680
177.000 21.483802 0.211373
178.000 21.540200 0.211719
179.000 21.557688 0.211973
180.000 21.790833 0.212255
181.000 21.475388 0.212718
182.000 21.908686 0.212755
183.000 21.904277 0.212968
184.000 21.858856 0.213671
185.000 21.714728 0.214944
186.000 22.520637 0.216185
187.000 22.885880 0.217073
188.000 22.935596 0.218463
189.000 23.370921 0.219953
190.000 23.957824 0.220711
191.000 23.592799 0.221309
192.000 23.365037 0.221720
193.000 23.714689 0.221685
194.000 23.296284 0.221920
195.000 23.578121 0.222359
196.000 23.555528 0.223159
197.000 23.849192 0.223608
198.000 23.779983 0.223425
199.000 24.000812 0.223295
200.000 23.699517 0.222922
201.000 23.302213 0.222764
202.000 23.495518 0.223310
203.000 24.509939 0.224168
204.000 24.432447 0.225000
205.000 24.474458 0.225451
206.000 24.546848 0.225723
207.000 23.885895 0.225731
208.000 24.347544 0.225786
209.000 24.358242 0.225856
210.000 24.293256 0.226081
211.000 24.746686 0.226538
212.000 24.661704 0.226955
213.000 25.105079 0.227576
214.000 24.919681 0.228205
215.000 24.712153 0.228086
216.000 24.818633 0.227751
217.000 24.383050 0.227157
218.000 25.457324 0.226818
219.000 24.342954 0.227079
220.000 24.737309 0.228320
221.000 24.958880 0.229291
222.000 25.669567 0.229634
223.000 25.268756 0.230080
224.000 25.395349 0.230211
225.000 25.137669 0.230052
226.000 25.473212 0.229914
227.000 25.031903 0.229753
228.000 24.983698 0.229158
229.000 25.142152 0.228379
230.000 24.874352 0.227856
231.000 25.223606 0.227906
232.000 24.828636 0.227457
233.000 24.959212 0.227611
234.000 24.920287 0.227527
235.000 24.862487 0.227979
236.000 25.019881 0.228341
237.000 24.650300 0.228334
238.000 25.200481 0.228724
239.000 25.172876 0.228767
360.000 21.243928 0.209433
361.000 21.365446 0.209498
362.000 21.022461 0.209782
363.000 21.178102 0.210219
364.000 21.223681 0.211033
365.000 21.462305 0.211643
366.000 21.528553 0.211714
367.000 21.561920 0.210829
368.000 21.269693 0.209374
369.000 20.746056 0.208789
370.000 20.583864 0.208332
371.000 20.826268 0.207616
372.000 20.142054 0.206573
373.000 20.205478 0.205886
374.000 20.621615 0.205505
375.000 20.347060 0.205703
376.000 20.242503 0.206384
377.000 20.501130 0.206968
378.000 20.592186 0.207707
379.000 20.820394 0.207788
380.000 20.292748 0.207147
381.000 20.088411 0.206237
382.000 20.358585 0.205754
383.000 19.845242 0.205102
384.000 19.731407 0.203827
385.000 20.186103 0.203179
386.000 19.573364 0.202624
387.000 19.161656 0.200909
388.000 18.753836 0.199187
389.000 18.762679 0.198671
390.000 18.809431 0.199082
391.000 19.023162 0.200108
392.000 19.392143 0.200513
393.000 19.228178 0.200887
394.000 19.240818 0.201978
395.000 19.535383 0.203024
396.000 19.966318 0.204018
397.000 20.391032 0.205484
398.000 20.232463 0.206606
399.000 20.665570 0.207209
400.000 20.739589 0.207445
401.000 20.926189 0.207839
402.000 20.836521 0.209002
403.000 21.037635 0.210100
404.000 21.274596 0.210491
405.000 21.025773 0.211123
406.000 21.558411 0.211990
407.000 21.833135 0.212793
408.000 21.558251 0.213094
409.000 22.039543 0.213262
410.000 21.631956 0.214113
411.000 22.248285 0.214356
412.000 21.789773 0.213895
413.000 21.500222 0.213639
414.000 21.662535 0.213785
415.000 21.621539 0.213589
416.000 21.862285 0.212906
417.000 21.529532 0.213160
418.000 21.908013 0.213651
419.000 21.581629 0.213498
420.000 21.827646 0.212945
421.000 21.639204 0.212496
422.000 21.976415 0.212496
423.000 21.592659 0.212416
424.000 21.911063 0.212594
425.000 21.706471 0.211976
426.000 21.662408 0.211161
427.000 21.269907 0.210456
428.000 20.989396 0.209984
429.000 20.939948 0.209855
430.000 20.671522 0.208745
431.000 20.763229 0.207398
432.000 20.250963 0.206734
433.000 19.952099 0.206006
434.000 20.125677 0.205686
435.000 20.174852 0.205800
436.000 20.113246 0.206128
437.000 20.447747 0.205239
438.000 19.562403 0.203806
439.000 19.327070 0.202366
440.000 18.981157 0.201543
441.000 19.707063 0.202116
442.000 20.117402 0.203123
443.000 19.753833 0.204606
444.000 20.006209 0.205084
445.000 20.289251 0.204811
446.000 20.195055 0.204879
447.000 20.005507 0.204959
448.000 19.985099 0.204820
449.000 19.489393 0.205502
450.000 20.677107 0.205317
451.000 20.212259 0.205128
452.000 20.243594 0.204979
453.000 20.104293 0.204686
454.000 20.283134 0.204258
455.000 19.838503 0.204707
456.000 20.147026 0.205014
457.000 20.035571 0.204857
458.000 20.020041 0.205199
459.000 20.579401 0.205220
460.000 20.085785 0.205491
