# date, mag, err_mag
-0.000 19.590254 0.202364
1.000 20.008463 0.203369
2.000 19.452919 0.204380
3.000 20.107465 0.205336
4.000 19.935140 0.206180
5.000 20.154788 0.207228
6.000 21.102774 0.208032
7.000 20.863577 0.208653
8.000 21.142376 0.208720
9.000 20.711046 0.208362
10.000 20.756903 0.207775
11.000 20.468018 0.207336
12.000 20.437655 0.207304
13.000 20.548903 0.207371
14.000 20.662788 0.207732
15.000 21.075880 0.208337
16.000 20.816556 0.208844
17.000 21.186763 0.210089
18.000 21.182443 0.210733
19.000 21.295464 0.210873
20.000 20.927867 0.210571
21.000 21.445831 0.210631
22.000 21.206555 0.211129
23.000 21.331777 0.211161
24.000 21.415075 0.211841
25.000 21.798295 0.212475
26.000 21.861973 0.213269
27.000 21.911694 0.214043
28.000 22.018553 0.214395
29.000 22.075374 0.214496
30.000 22.029125 0.213840
31.000 21.920248 0.213569
32.000 22.029656 0.213292
33.000 21.954951 0.212582
34.000 21.517502 0.211481
35.000 20.946227 0.210675
36.000 21.628181 0.210847
37.000 21.728031 0.210921
38.000 21.210178 0.210983
39.000 21.256696 0.211266
40.000 20.846107 0.210950
41.000 21.269448 0.210083
42.000 20.920399 0.210215
43.000 21.578961 0.210521
44.000 20.705961 0.210690
45.000 21.314988 0.211046
46.000 21.362152 0.210651
47.000 21.009162 0.210023
48.000 20.597333 0.208370
49.000 20.458704 0.206577
50.000 19.988348 0.204998
51.000 19.824617 0.203966
52.000 19.832935 0.203691
53.000 19.722618 0.203666
54.000 19.719107 0.203303
55.000 19.711304 0.202203
56.000 19.424727 0.201952
57.000 19.472605 0.201618
58.000 19.145121 0.200879
59.000 19.437425 0.200656
60.000 19.016529 0.200764
61.000 19.501973 0.200946
62.000 18.710532 0.200993
63.000 19.069473 0.200646
64.000 18.841049 0.200161
65.000 19.292493 0.199799
66.000 19.029669 0.199202
67.000 18.598596 0.198587
68.000 18.791206 0.198831
69.000 19.224032 0.199106
70.000 19.035666 0.199585
71.000 19.388670 0.200781
72.000 19.280020 0.202387
73.000 19.527481 0.203670
74.000 20.028791 0.204073
75.000 20.455281 0.204441
76.000 19.818889 0.204163
77.000 19.935721 0.203581
78.000 19.420278 0.202533
79.000 19.714058 0.201758
80.000 19.294154 0.201366
81.000 19.332424 0.201545
82.000 19.166389 0.202214
83.000 19.524056 0.202521
84.000 19.835681 0.203499
85.000 20.274231 0.204497
86.000 19.899445 0.205254
87.000 20.537574 0.206244
88.000 20.394421 0.206904
89.000 20.436978 0.207063
90.000 20.384308 0.207490
91.000 20.282444 0.207769
