# date, mag, err_mag
-0.000 19.589543 0.202611
1.000 19.648816 0.202810
2.000 19.697566 0.203172
3.000 19.592428 0.203667
4.000 20.059099 0.204233
5.000 19.584442 0.204934
6.000 20.314189 0.205642
7.000 20.045811 0.206331
8.000 20.663852 0.206864
9.000 20.348355 0.207174
10.000 20.737140 0.207287
11.000 20.755119 0.207276
12.000 20.577261 0.207285
13.000 20.773925 0.207295
14.000 20.370242 0.207399
15.000 20.748731 0.207619
16.000 20.867227 0.207891
17.000 20.759552 0.208427
18.000 20.398909 0.208949
19.000 21.066002 0.209357
20.000 21.206996 0.209600
21.000 21.241235 0.209829
22.000 21.607561 0.210147
23.000 21.345120 0.210352
24.000 20.886382 0.210714
25.000 21.259276 0.211120
26.000 21.530296 0.211615
27.000 21.461148 0.212182
28.000 21.254362 0.212666
29.000 21.685940 0.213064
30.000 21.904887 0.213194
31.000 21.857167 0.213269
32.000 21.474287 0.213264
33.000 22.045039 0.213075
34.000 21.941402 0.212665
35.000 21.954855 0.212185
36.000 21.182762 0.211897
37.000 21.283328 0.211661
38.000 21.441178 0.211481
39.000 21.644373 0.211418
40.000 21.611842 0.211269
41.000 21.381424 0.210936
42.000 21.343572 0.210762
43.000 21.157655 0.210708
44.000 21.579803 0.210682
45.000 20.938743 0.210751
46.000 21.305302 0.210680
47.000 21.035552 0.210483
48.000 20.800925 0.209918
49.000 21.189936 0.209088
50.000 20.488205 0.208109
51.000 20.385429 0.207138
52.000 20.486465 0.206347
53.000 20.585820 0.205719
54.000 19.624042 0.205125
55.000 20.008443 0.204376
56.000 19.810948 0.203797
57.000 19.762959 0.203267
58.000 19.665669 0.202653
59.000 19.752456 0.202166
60.000 19.205108 0.201820
61.000 19.499889 0.201593
62.000 19.138373 0.201427
63.000 19.157208 0.201198
64.000 19.165386 0.200920
65.000 19.188337 0.200637
66.000 19.289177 0.200266
67.000 18.998338 0.199839
68.000 18.884283 0.199615
69.000 18.947812 0.199490
70.000 19.397413 0.199497
71.000 19.006918 0.199809
72.000 19.011601 0.200426
73.000 19.291390 0.201182
74.000 19.232602 0.201800
75.000 20.073464 0.202391
76.000 19.898592 0.202759
77.000 19.485675 0.202920
78.000 19.681777 0.202786
79.000 19.333297 0.202528
80.000 19.485179 0.202252
81.000 19.682566 0.202099
82.000 19.613127 0.202147
83.000 19.664136 0.202212
84.000 19.720723 0.202518
85.000 19.818620 0.202978
86.000 19.867625 0.203488
87.000 19.987494 0.204131
88.000 19.950197 0.204759
89.000 20.616974 0.205262
90.000 20.632928 0.205772
91.000 20.594209 0.206231
92.000 20.500712 0.206518
93.000 20.219838 0.206681
94.000 20.680667 0.206426
95.000 20.390180 0.206127
96.000 20.407351 0.205915
97.000 20.314433 0.205961
98.000 20.261845 0.206208
