# date, mag, err_mag
-0.000 19.602002 0.202559
1.000 20.066481 0.202832
2.000 19.464940 0.203289
3.000 19.821790 0.203884
4.000 20.029827 0.204538
5.000 20.135652 0.205332
6.000 20.232397 0.206104
7.000 20.390491 0.206830
8.000 20.783843 0.207348
9.000 20.695456 0.207588
10.000 21.022984 0.207601
11.000 20.191628 0.207488
12.000 20.616102 0.207432
13.000 20.705305 0.207400
14.000 20.566891 0.207501
15.000 20.624665 0.207750
16.000 21.030030 0.208059
17.000 20.892129 0.208685
18.000 21.321513 0.209268
19.000 21.077600 0.209690
20.000 21.170456 0.209897
21.000 20.893152 0.210094
22.000 20.973466 0.210412
23.000 21.146955 0.210590
24.000 21.217369 0.210973
25.000 21.133421 0.211406
26.000 21.412465 0.211944
27.000 21.704965 0.212558
28.000 21.683170 0.213055
29.000 21.937493 0.213439
30.000 21.837218 0.213489
31.000 21.796262 0.213492
32.000 22.517243 0.213415
33.000 21.687887 0.213132
34.000 21.503131 0.212601
35.000 21.334339 0.212019
36.000 21.563979 0.211709
37.000 21.088079 0.211477
38.000 21.371322 0.211317
39.000 21.339861 0.211298
40.000 21.212536 0.211159
41.000 21.462021 0.210785
42.000 21.695924 0.210620
43.000 21.106574 0.210603
44.000 21.153579 0.210613
45.000 21.307125 0.210730
46.000 21.276768 0.210657
47.000 21.336925 0.210425
48.000 21.128605 0.209741
49.000 20.757952 0.208756
50.000 20.852509 0.207629
51.000 20.620539 0.206558
52.000 20.029748 0.205749
53.000 20.290415 0.205154
54.000 20.061196 0.204596
55.000 19.755906 0.203835
56.000 19.568884 0.203288
57.000 19.540824 0.202792
58.000 19.251948 0.202182
59.000 19.217179 0.201728
60.000 19.346071 0.201443
61.000 19.456272 0.201289
62.000 19.285165 0.201188
63.000 19.496052 0.200988
64.000 19.473319 0.200715
65.000 19.401284 0.200432
66.000 19.530497 0.200038
67.000 18.872576 0.199581
68.000 19.150730 0.199386
69.000 19.364280 0.199309
70.000 19.300164 0.199386
71.000 19.211377 0.199823
72.000 19.218293 0.200606
73.000 19.645329 0.201513
74.000 19.396885 0.202200
75.000 19.848599 0.202825
76.000 19.588087 0.203157
77.000 20.048612 0.203238
78.000 19.660647 0.202970
79.000 19.437788 0.202588
80.000 19.724277 0.202220
81.000 19.373668 0.202040
82.000 19.775383 0.202121
83.000 19.797768 0.202220
84.000 19.720395 0.202611
85.000 19.493678 0.203170
86.000 20.087556 0.203760
87.000 20.066898 0.204492
88.000 19.998238 0.205175
89.000 20.331481 0.205683
90.000 20.607128 0.206195
91.000 20.387142 0.206641
92.000 20.620238 0.206876
93.000 20.471288 0.206970
94.000 20.271383 0.206562
95.000 20.319891 0.206141
96.000 20.083261 0.205867
97.000 20.540314 0.205942
98.000 20.477438 0.206264
99.000 20.375091 0.206743
100.000 20.482073 0.206872
101.000 20.180436 0.206962
102.000 21.077469 0.206791
103.000 20.316932 0.206413
104.000 20.488671 0.206137
105.000 20.497709 0.206002
106.000 20.198883 0.205939
107.000 20.163895 0.205908
108.000 20.416796 0.205748
109.000 20.296882 0.205731
110.000 20.088590 0.205905
111.000 20.020847 0.206210
112.000 20.089822 0.206494
113.000 20.838612 0.206572
114.000 20.151565 0.206386
115.000 20.509619 0.205891
116.000 20.282985 0.205304
117.000 19.811510 0.204549
118.000 19.889527 0.203846
119.000 19.625032 0.203278
120.000 19.595299 0.203027
121.000 19.917613 0.202994
122.000 19.802515 0.203157
123.000 19.636252 0.203671
124.000 20.420036 0.204500
125.000 20.408006 0.205390
126.000 20.534090 0.206029
127.000 20.507806 0.206675
128.000 20.783676 0.207338
129.000 20.411906 0.207776
130.000 20.715711 0.208219
131.000 20.602442 0.208273
