# date, mag, err_mag
-0.000 19.356145 0.202364
1.000 19.725679 0.203369
2.000 20.039703 0.204380
3.000 20.200160 0.205336
4.000 20.510387 0.206180
5.000 20.845385 0.207228
6.000 20.769885 0.208032
7.000 21.427093 0.208653
8.000 20.819973 0.208720
9.000 21.078510 0.208362
10.000 20.207588 0.207775
11.000 20.295917 0.207336
12.000 20.613723 0.207304
13.000 20.427586 0.207371
14.000 20.728109 0.207732
15.000 20.694357 0.208337
16.000 20.592185 0.208844
17.000 21.365226 0.210089
18.000 21.215141 0.210733
19.000 21.280811 0.210873
20.000 21.048114 0.210571
21.000 21.274019 0.210631
22.000 21.364017 0.211129
23.000 21.182979 0.211161
24.000 21.246257 0.211841
25.000 21.603082 0.212475
26.000 21.544645 0.213269
27.000 21.712324 0.214043
28.000 21.981349 0.214395
29.000 22.033197 0.214496
30.000 22.042556 0.213840
31.000 21.899983 0.213569
32.000 22.142746 0.213292
33.000 21.462699 0.212582
34.000 21.131445 0.211481
35.000 20.915427 0.210675
36.000 20.942941 0.210847
37.000 21.179505 0.210921
38.000 21.137261 0.210983
39.000 21.051350 0.211266
40.000 21.414243 0.210950
41.000 21.201965 0.210083
42.000 20.850988 0.210215
43.000 20.879554 0.210521
44.000 21.427531 0.210690
45.000 21.100227 0.211046
46.000 21.130114 0.210651
47.000 20.827692 0.210023
48.000 20.781993 0.208370
49.000 20.092885 0.206577
50.000 20.218147 0.204998
51.000 20.098088 0.203966
52.000 19.530969 0.203691
53.000 20.037383 0.203666
54.000 19.828244 0.203303
55.000 19.582342 0.202203
56.000 19.782597 0.201952
57.000 19.343834 0.201618
58.000 19.043164 0.200879
59.000 19.324773 0.200656
60.000 19.076122 0.200764
61.000 19.402778 0.200946
62.000 19.336768 0.200993
63.000 19.101449 0.200646
64.000 19.295564 0.200161
65.000 19.089870 0.199799
66.000 18.810721 0.199202
67.000 18.957553 0.198587
68.000 18.687123 0.198831
69.000 19.115802 0.199106
70.000 19.062108 0.199585
71.000 19.263083 0.200781
72.000 19.699171 0.202387
73.000 20.242477 0.203670
74.000 19.669332 0.204073
75.000 20.328840 0.204441
76.000 20.012698 0.204163
77.000 20.054130 0.203581
78.000 19.667517 0.202533
79.000 19.489341 0.201758
80.000 19.369892 0.201366
81.000 19.332779 0.201545
82.000 19.766392 0.202214
83.000 19.316586 0.202521
84.000 20.258839 0.203499
85.000 20.061391 0.204497
86.000 20.200937 0.205254
87.000 20.381650 0.206244
88.000 20.713796 0.206904
89.000 20.427832 0.207063
90.000 20.887204 0.207490
91.000 20.725944 0.207769
92.000 20.613097 0.207621
93.000 20.500840 0.207276
94.000 20.638094 0.205879
95.000 19.786675 0.205168
96.000 19.955486 0.205158
97.000 20.234914 0.205972
98.000 20.322693 0.206965
99.000 20.794106 0.207885
100.000 20.507859 0.207465
101.000 20.493930 0.207290
