# date, mag, err_mag
-0.000 19.743868 0.202418
1.000 19.581431 0.203065
2.000 20.021770 0.203889
3.000 19.735870 0.204774
4.000 20.303932 0.205612
5.000 20.188425 0.206604
6.000 20.683737 0.207448
7.000 20.412429 0.208151
8.000 20.790090 0.208444
9.000 20.604968 0.208320
10.000 21.165877 0.207935
11.000 20.729266 0.207536
12.000 20.549951 0.207408
13.000 20.561515 0.207386
14.000 20.074449 0.207618
15.000 20.587356 0.208078
16.000 20.388109 0.208542
17.000 20.743102 0.209538
18.000 21.447799 0.210248
19.000 20.855705 0.210568
20.000 21.256219 0.210503
21.000 21.017286 0.210565
22.000 21.919919 0.210937
23.000 21.593131 0.211032
24.000 21.583842 0.211557
25.000 21.334992 0.212117
26.000 21.571747 0.212819
27.000 22.036535 0.213568
28.000 22.301235 0.214022
29.000 21.938933 0.214263
30.000 21.932798 0.213919
31.000 21.619312 0.213687
32.000 22.162550 0.213434
33.000 21.657715 0.212875
34.000 21.165493 0.211976
35.000 21.568080 0.211177
36.000 21.215437 0.211045
37.000 21.482220 0.210992
38.000 21.673020 0.210989
39.000 21.228960 0.211172
40.000 21.540383 0.211002
41.000 21.136831 0.210376
42.000 21.104334 0.210303
43.000 21.398150 0.210469
44.000 20.906215 0.210600
45.000 21.120094 0.210876
46.000 21.305884 0.210684
47.000 21.028217 0.210231
48.000 21.117208 0.208997
49.000 20.575221 0.207459
50.000 20.187136 0.205943
51.000 19.481855 0.204767
52.000 19.952433 0.204183
53.000 20.018147 0.203921
54.000 20.005742 0.203548
55.000 20.112217 0.202669
56.000 19.780439 0.202262
57.000 20.053897 0.201882
58.000 19.862413 0.201229
59.000 19.460422 0.200895
60.000 18.995673 0.200836
61.000 19.515508 0.200914
62.000 19.667902 0.200960
63.000 18.954760 0.200729
64.000 19.470377 0.200355
65.000 19.540510 0.200011
66.000 19.122573 0.199491
67.000 19.008632 0.198916
68.000 19.128761 0.198919
69.000 19.316164 0.199060
70.000 18.847783 0.199396
71.000 19.005662 0.200296
72.000 19.600754 0.201625
73.000 19.588713 0.202883
74.000 19.814014 0.203523
75.000 19.850232 0.204037
76.000 19.861149 0.204032
77.000 20.064437 0.203698
78.000 19.736378 0.202914
79.000 19.452446 0.202187
80.000 19.247956 0.201694
81.000 19.313110 0.201649
82.000 19.472190 0.202055
83.000 19.728231 0.202333
84.000 19.582083 0.203082
85.000 19.771794 0.203963
86.000 19.495933 0.204730
87.000 20.038324 0.205660
88.000 20.479856 0.206387
89.000 19.852778 0.206738
90.000 20.471549 0.207176
91.000 20.957898 0.207518
92.000 20.586466 0.207519
93.000 20.819478 0.207341
94.000 20.325771 0.206340
95.000 20.128642 0.205623
96.000 20.067816 0.205381
97.000 20.551121 0.205824
98.000 20.500785 0.206569
99.000 20.529105 0.207390
100.000 20.577378 0.207333
101.000 20.326576 0.207271
102.000 20.194697 0.206773
103.000 20.211862 0.206047
104.000 20.277740 0.205715
105.000 20.137346 0.205705
106.000 20.244742 0.205772
107.000 20.252585 0.205838
108.000 20.328044 0.205595
109.000 20.190475 0.205670
110.000 20.576931 0.206077
111.000 20.278365 0.206618
112.000 20.545202 0.206987
113.000 20.503843 0.206895
114.000 20.201543 0.206356
115.000 20.295598 0.205401
116.000 20.314862 0.204505
117.000 19.608478 0.203464
118.000 19.561985 0.202692
119.000 19.488821 0.202239
120.000 19.514601 0.202357
121.000 19.775486 0.202714
122.000 19.743126 0.203247
123.000 20.247687 0.204258
124.000 20.592904 0.205622
125.000 20.477116 0.206795
126.000 20.306029 0.207313
127.000 20.829455 0.207890
128.000 20.702156 0.208526
129.000 20.781580 0.208747
130.000 21.013854 0.209081
131.000 21.186961 0.208719
132.000 20.692762 0.208282
133.000 20.754822 0.208180
134.000 20.977312 0.207957
135.000 20.822999 0.207960
136.000 20.716075 0.207909
137.000 20.863309 0.207629
138.000 20.298737 0.206829
139.000 20.292498 0.205605
140.000 20.006203 0.204698
141.000 20.105686 0.204218
142.000 20.107540 0.203752
143.000 19.608151 0.203108
144.000 19.720431 0.202535
145.000 19.440964 0.202608
146.000 19.839145 0.203462
147.000 20.152765 0.204676
148.000 20.536301 0.206297
149.000 20.528725 0.207579
150.000 20.950965 0.207910
151.000 20.797947 0.207406
152.000 20.200240 0.206787
153.000 20.346961 0.206387
154.000 20.360997 0.205880
155.000 20.140347 0.205765
156.000 20.170119 0.206404
157.000 20.460365 0.206811
158.000 20.080850 0.206954
159.000 20.766183 0.207206
160.000 20.416882 0.207896
161.000 20.939733 0.208645
162.000 21.000807 0.209405
163.000 21.368075 0.210375
164.000 21.342801 0.210821
165.000 21.220456 0.210704
166.000 21.440333 0.210421
167.000 21.786193 0.210536
168.000 21.195757 0.210839
169.000 21.276871 0.211052
