# date, mag, err_mag
-0.000 19.736072 0.202654
1.000 20.058767 0.202807
2.000 19.781530 0.203104
3.000 19.529161 0.203525
4.000 20.041799 0.204021
5.000 20.191666 0.204646
6.000 19.842777 0.205294
7.000 20.437395 0.205940
8.000 20.302584 0.206467
9.000 20.472083 0.206809
10.000 20.399485 0.206983
11.000 20.514414 0.207040
12.000 20.358602 0.207101
13.000 20.793213 0.207150
14.000 20.342625 0.207268
15.000 20.330577 0.207479
16.000 20.824503 0.207734
17.000 20.459410 0.208213
18.000 20.912781 0.208690
19.000 20.515477 0.209082
20.000 20.844594 0.209340
21.000 21.484180 0.209586
22.000 21.370716 0.209905
23.000 20.834577 0.210126
24.000 21.116271 0.210478
25.000 21.683206 0.210866
26.000 21.184615 0.211333
27.000 21.123400 0.211866
28.000 21.603171 0.212335
29.000 21.957499 0.212737
30.000 21.619890 0.212914
31.000 21.317441 0.213038
32.000 21.647983 0.213085
33.000 21.665824 0.212966
34.000 21.803736 0.212648
35.000 21.180558 0.212252
36.000 21.422598 0.211998
37.000 21.726706 0.211778
38.000 21.448115 0.211599
39.000 21.149597 0.211516
40.000 21.721501 0.211365
41.000 21.002654 0.211060
42.000 20.923943 0.210884
43.000 21.245279 0.210809
44.000 20.730492 0.210759
45.000 21.065634 0.210794
46.000 21.537203 0.210718
47.000 21.229912 0.210540
48.000 20.854453 0.210051
49.000 21.231191 0.209328
50.000 20.927059 0.208458
51.000 20.734796 0.207572
52.000 20.509157 0.206818
53.000 20.075841 0.206188
54.000 20.494037 0.205583
55.000 20.231325 0.204850
56.000 19.996316 0.204256
57.000 20.010746 0.203706
58.000 20.134812 0.203088
59.000 19.812722 0.202579
60.000 19.340575 0.202192
61.000 19.286896 0.201912
62.000 19.704347 0.201694
63.000 19.432607 0.201434
64.000 19.484599 0.201141
65.000 19.296694 0.200850
66.000 19.245997 0.200486
67.000 19.525239 0.200075
68.000 19.092995 0.199832
69.000 19.415440 0.199673
70.000 19.344310 0.199631
71.000 19.282104 0.199853
72.000 19.352574 0.200349
73.000 19.538000 0.200986
74.000 19.581803 0.201533
75.000 19.548810 0.202076
76.000 19.457996 0.202445
77.000 20.069719 0.202645
78.000 19.710625 0.202591
79.000 20.143169 0.202419
80.000 19.532152 0.202213
81.000 19.702508 0.202095
82.000 19.336527 0.202135
83.000 19.360136 0.202188
84.000 19.729224 0.202444
85.000 19.223230 0.202839
86.000 19.798467 0.203287
87.000 19.973064 0.203863
88.000 20.183266 0.204439
89.000 19.882321 0.204923
90.000 20.121056 0.205420
91.000 20.192650 0.205878
92.000 20.625155 0.206193
93.000 20.477603 0.206400
94.000 20.396588 0.206248
95.000 20.103918 0.206040
96.000 20.134382 0.205885
97.000 20.429395 0.205932
98.000 20.351849 0.206142
99.000 20.597268 0.206475
100.000 20.572684 0.206602
101.000 20.447479 0.206709
102.000 20.340786 0.206641
103.000 20.303875 0.206417
104.000 20.210289 0.206231
105.000 20.494367 0.206119
106.000 20.497914 0.206047
107.000 20.303188 0.205995
108.000 20.123569 0.205860
109.000 20.158477 0.205817
110.000 20.214251 0.205906
111.000 20.154239 0.206098
112.000 20.298723 0.206298
113.000 20.435212 0.206379
114.000 20.456539 0.206286
115.000 20.214444 0.205972
116.000 20.483165 0.205564
117.000 20.167540 0.205005
118.000 20.046976 0.204440
119.000 20.098338 0.203933
120.000 20.108809 0.203620
121.000 20.121904 0.203459
122.000 19.726606 0.203452
123.000 19.719788 0.203712
124.000 19.478762 0.204235
125.000 20.142948 0.204862
126.000 20.120692 0.205379
127.000 20.062201 0.205934
128.000 20.612894 0.206525
129.000 20.399220 0.206981
130.000 20.578023 0.207442
131.000 20.777384 0.207639
132.000 20.637683 0.207710
133.000 20.536743 0.207797
134.000 20.947826 0.207795
135.000 20.876862 0.207824
136.000 20.125500 0.207823
137.000 20.381058 0.207734
138.000 20.862975 0.207434
139.000 20.410189 0.206900
140.000 19.903605 0.206342
141.000 20.551115 0.205857
142.000 20.098727 0.205365
143.000 20.370187 0.204814
144.000 19.856168 0.204265
145.000 20.012056 0.203925
146.000 20.136964 0.203919
147.000 19.783741 0.204189
148.000 19.921931 0.204783
149.000 20.140419 0.205466
150.000 20.303792 0.205953
151.000 20.299791 0.206147
152.000 20.256047 0.206187
153.000 20.174924 0.206181
154.000 20.356714 0.206052
155.000 20.536592 0.205979
156.000 20.354759 0.206143
157.000 20.526615 0.206306
158.000 20.560826 0.206428
159.000 20.411075 0.206596
160.000 20.727209 0.206929
161.000 20.541059 0.207350
162.000 20.250604 0.207835
163.000 20.561836 0.208451
164.000 20.772530 0.208961
165.000 20.913017 0.209275
166.000 21.124941 0.209458
167.000 20.833810 0.209692
168.000 21.137090 0.209961
169.000 21.129470 0.210197
170.000 21.226532 0.210541
171.000 21.141558 0.210840
172.000 21.590214 0.211089
173.000 21.212326 0.211277
174.000 21.656761 0.211404
175.000 20.830229 0.211429
176.000 21.518683 0.211478
177.000 21.379966 0.211431
178.000 21.268089 0.211490
179.000 21.567750 0.211572
180.000 21.433394 0.211690
181.000 21.422658 0.211885
182.000 21.119624 0.212027
183.000 21.448746 0.212188
184.000 21.596646 0.212478
185.000 21.501193 0.212967
186.000 21.702627 0.213596
187.000 22.077070 0.214260
188.000 22.222929 0.215092
189.000 22.437045 0.216063
190.000 22.739186 0.216958
191.000 22.961986 0.217798
192.000 22.884379 0.218571
193.000 22.996089 0.219168
194.000 23.377828 0.219719
195.000 23.113742 0.220251
196.000 23.115939 0.220844
197.000 23.895905 0.221388
198.000 23.956003 0.221765
199.000 23.775994 0.222061
200.000 23.444940 0.222220
201.000 23.734215 0.222323
202.000 23.680117 0.222536
203.000 23.455990 0.222869
204.000 23.952475 0.223291
205.000 24.169061 0.223691
206.000 24.050063 0.224063
207.000 24.151124 0.224367
208.000 24.227353 0.224631
209.000 24.029635 0.224866
210.000 24.460055 0.225100
211.000 24.432645 0.225387
212.000 24.066825 0.225683
213.000 24.589887 0.226051
214.000 24.231460 0.226474
215.000 24.634793 0.226757
216.000 24.907263 0.226928
217.000 24.937475 0.226945
218.000 24.543994 0.226912
219.000 24.904066 0.226951
220.000 24.649910 0.227245
221.000 24.923333 0.227644
222.000 24.997186 0.227997
223.000 25.157374 0.228385
224.000 25.222166 0.228715
225.000 24.871532 0.228951
226.000 24.981581 0.229123
227.000 25.179738 0.229234
228.000 25.208147 0.229196
229.000 25.399171 0.229006
230.000 25.341982 0.228770
231.000 25.052072 0.228610
232.000 24.831210 0.228349
233.000 24.726376 0.228199
234.000 24.939225 0.228036
235.000 25.261865 0.228017
236.000 24.781175 0.228055
237.000 24.949420 0.228073
238.000 25.189095 0.228184
239.000 24.922747 0.228265
360.000 21.342625 0.209631
361.000 20.952042 0.209548
362.000 20.939666 0.209560
363.000 20.898414 0.209664
364.000 20.973091 0.209918
365.000 21.347182 0.210233
366.000 21.486438 0.210484
367.000 21.152954 0.210487
368.000 21.172037 0.210218
369.000 21.194152 0.209936
370.000 21.327993 0.209619
371.000 20.971083 0.209202
372.000 20.924405 0.208647
373.000 20.582361 0.208087
374.000 20.757014 0.207565
375.000 20.332930 0.207195
376.000 20.655500 0.207028
377.000 20.694600 0.206983
378.000 20.182606 0.207102
379.000 20.402370 0.207190
380.000 21.055327 0.207118
381.000 20.356075 0.206894
382.000 20.422682 0.206658
383.000 20.563056 0.206330
384.000 20.161364 0.205790
385.000 20.258278 0.205268
386.000 20.258935 0.204740
387.000 19.690499 0.203929
388.000 19.672652 0.202952
389.000 19.553042 0.202112
