# date, mag, err_mag
-0.000 19.131413 0.202418
1.000 19.866410 0.203065
2.000 19.692203 0.203889
3.000 20.080869 0.204774
4.000 20.069453 0.205612
5.000 20.739536 0.206604
6.000 20.597751 0.207448
7.000 20.712795 0.208151
8.000 20.722999 0.208444
9.000 20.616916 0.208320
10.000 20.872802 0.207935
11.000 20.469753 0.207536
12.000 20.842000 0.207408
13.000 20.559465 0.207386
14.000 20.755262 0.207618
15.000 20.719327 0.208078
16.000 20.501200 0.208542
17.000 20.969232 0.209538
18.000 21.583673 0.210248
19.000 21.274141 0.210568
20.000 21.373909 0.210503
21.000 21.131756 0.210565
22.000 21.262857 0.210937
23.000 21.327984 0.211032
24.000 21.389534 0.211557
25.000 21.651817 0.212117
26.000 21.810081 0.212819
27.000 21.640909 0.213568
28.000 21.966601 0.214022
29.000 21.951974 0.214263
30.000 21.938782 0.213919
31.000 21.770229 0.213687
32.000 21.791257 0.213434
33.000 21.855842 0.212875
34.000 21.695962 0.211976
35.000 21.445319 0.211177
36.000 21.515032 0.211045
37.000 21.635365 0.210992
38.000 21.315670 0.210989
39.000 21.803964 0.211172
40.000 21.092246 0.211002
41.000 21.348265 0.210376
42.000 20.984272 0.210303
43.000 21.549002 0.210469
44.000 20.828145 0.210600
45.000 21.584125 0.210876
46.000 21.747896 0.210684
47.000 21.123396 0.210231
48.000 21.020643 0.208997
49.000 20.558548 0.207459
50.000 20.442077 0.205943
51.000 20.452470 0.204767
52.000 20.094250 0.204183
53.000 19.866587 0.203921
54.000 19.989909 0.203548
55.000 19.915086 0.202669
56.000 19.914126 0.202262
57.000 19.317520 0.201882
58.000 19.346218 0.201229
59.000 19.244608 0.200895
60.000 18.998118 0.200836
61.000 19.312209 0.200914
62.000 19.675204 0.200960
63.000 19.014390 0.200729
64.000 18.928816 0.200355
65.000 18.874835 0.200011
66.000 18.976659 0.199491
67.000 19.013336 0.198916
68.000 18.876210 0.198919
69.000 18.840925 0.199060
70.000 19.067475 0.199396
71.000 18.750430 0.200296
72.000 19.713355 0.201625
73.000 19.385104 0.202883
74.000 19.944973 0.203523
75.000 19.785349 0.204037
76.000 19.817548 0.204032
77.000 19.514945 0.203698
78.000 19.685321 0.202914
79.000 19.552974 0.202187
80.000 19.633361 0.201694
81.000 19.422164 0.201649
82.000 19.958437 0.202055
83.000 19.417744 0.202333
84.000 19.724424 0.203082
85.000 20.187413 0.203963
86.000 19.818486 0.204730
87.000 20.463348 0.205660
88.000 20.252032 0.206387
89.000 20.187461 0.206738
90.000 20.728570 0.207176
91.000 20.708027 0.207518
92.000 20.873695 0.207519
93.000 20.485793 0.207341
94.000 20.054069 0.206340
95.000 20.141213 0.205623
96.000 20.366399 0.205381
97.000 20.036494 0.205824
98.000 21.042188 0.206569
99.000 20.461667 0.207390
100.000 20.694853 0.207333
101.000 20.558462 0.207271
102.000 20.513807 0.206773
103.000 20.398253 0.206047
104.000 20.250832 0.205715
105.000 20.228220 0.205705
106.000 20.426473 0.205772
107.000 20.077139 0.205838
108.000 20.348490 0.205595
109.000 19.946943 0.205670
110.000 20.453615 0.206077
111.000 20.404799 0.206618
112.000 20.210909 0.206987
113.000 20.419984 0.206895
114.000 20.366737 0.206356
115.000 20.183639 0.205401
116.000 20.313302 0.204505
117.000 20.011542 0.203464
118.000 19.425925 0.202692
119.000 19.501128 0.202239
120.000 19.838990 0.202357
121.000 19.653223 0.202714
122.000 20.016105 0.203247
123.000 19.905355 0.204258
124.000 20.134776 0.205622
125.000 20.655333 0.206795
126.000 20.467608 0.207313
127.000 20.498527 0.207890
128.000 20.621724 0.208526
129.000 20.562698 0.208747
130.000 21.042551 0.209081
131.000 20.493304 0.208719
132.000 20.475963 0.208282
133.000 20.514486 0.208180
134.000 20.428622 0.207957
135.000 20.334290 0.207960
136.000 20.873172 0.207909
137.000 20.881855 0.207629
138.000 20.886946 0.206829
139.000 20.185517 0.205605
140.000 19.976261 0.204698
141.000 19.979923 0.204218
142.000 20.203346 0.203752
143.000 19.744001 0.203108
144.000 19.928682 0.202535
145.000 19.207743 0.202608
146.000 20.073757 0.203462
147.000 20.149649 0.204676
