# date, mag, err_mag
-0.000 19.627147 0.202494
1.000 20.130463 0.202898
2.000 19.712524 0.203506
3.000 20.236269 0.204240
4.000 20.275643 0.204997
5.000 20.367385 0.205897
6.000 20.437263 0.206726
7.000 20.904566 0.207466
8.000 20.446830 0.207917
9.000 20.513966 0.208020
10.000 20.907597 0.207865
11.000 20.488985 0.207609
12.000 20.878550 0.207488
13.000 20.915158 0.207430
14.000 20.711761 0.207563
15.000 20.654334 0.207887
16.000 20.462075 0.208263
17.000 21.228521 0.209039
18.000 20.929009 0.209700
19.000 21.291283 0.210111
20.000 21.061932 0.210229
21.000 21.169007 0.210367
22.000 21.243860 0.210690
23.000 21.209864 0.210832
24.000 21.540863 0.211259
25.000 21.595758 0.211740
26.000 21.875100 0.212346
27.000 21.516690 0.213025
28.000 22.085835 0.213523
29.000 21.698039 0.213863
30.000 22.276002 0.213769
31.000 21.885470 0.213662
32.000 21.535279 0.213493
33.000 21.297386 0.213084
34.000 21.683747 0.212389
35.000 21.781526 0.211688
36.000 21.157121 0.211404
37.000 21.418241 0.211223
38.000 20.798897 0.211123
39.000 21.027082 0.211189
40.000 21.405009 0.211058
41.000 20.709986 0.210603
42.000 21.223852 0.210460
43.000 21.459778 0.210509
44.000 20.961681 0.210573
45.000 21.288759 0.210760
46.000 21.091434 0.210663
47.000 20.986731 0.210355
48.000 20.806733 0.209463
49.000 20.703291 0.208241
50.000 20.493886 0.206918
51.000 20.102826 0.205752
52.000 19.850684 0.204983
53.000 20.008455 0.204497
54.000 19.716690 0.204020
55.000 20.133993 0.203236
56.000 19.765394 0.202744
57.000 19.641604 0.202301
58.000 19.091483 0.201687
59.000 19.522394 0.201281
60.000 19.299754 0.201087
61.000 18.896050 0.201035
62.000 19.315954 0.201014
63.000 19.594352 0.200827
64.000 19.115868 0.200530
65.000 19.121154 0.200228
66.000 19.210235 0.199785
67.000 19.133427 0.199275
68.000 19.262897 0.199140
69.000 18.978006 0.199145
70.000 18.918949 0.199330
71.000 19.410517 0.199958
72.000 19.292320 0.200979
73.000 19.668179 0.202071
74.000 19.286487 0.202795
75.000 19.916242 0.203411
76.000 19.586117 0.203632
77.000 19.675454 0.203551
78.000 19.315445 0.203065
79.000 20.173785 0.202508
80.000 19.488444 0.202045
81.000 19.387577 0.201876
82.000 19.540995 0.202061
83.000 19.840523 0.202234
84.000 19.672949 0.202772
85.000 19.919477 0.203478
86.000 20.128297 0.204169
87.000 20.210150 0.205005
88.000 20.196518 0.205735
89.000 20.173280 0.206208
90.000 20.448163 0.206696
91.000 20.515179 0.207102
92.000 20.431047 0.207244
93.000 20.482898 0.207225
94.000 20.697251 0.206576
95.000 20.659375 0.205998
96.000 20.244964 0.205687
97.000 20.034482 0.205867
98.000 20.386936 0.206347
99.000 20.442033 0.206978
100.000 20.389355 0.207078
101.000 20.393882 0.207125
102.000 20.627661 0.206835
103.000 20.226515 0.206310
104.000 20.668324 0.205980
105.000 20.303948 0.205866
106.000 20.000179 0.205845
107.000 20.243942 0.205852
108.000 20.207228 0.205671
109.000 20.567158 0.205688
110.000 19.871125 0.205950
111.000 20.381384 0.206357
112.000 20.383428 0.206696
113.000 20.428321 0.206733
114.000 20.441466 0.206422
115.000 20.371968 0.205741
116.000 20.409466 0.205005
117.000 19.941717 0.204105
118.000 19.572582 0.203335
119.000 19.756801 0.202778
120.000 19.812854 0.202650
121.000 19.676233 0.202773
122.000 20.089698 0.203100
123.000 20.347843 0.203835
124.000 19.937718 0.204909
125.000 20.308930 0.205966
126.000 20.389481 0.206616
127.000 20.301925 0.207262
128.000 20.286151 0.207926
129.000 20.232581 0.208290
130.000 20.920940 0.208684
131.000 21.134782 0.208577
132.000 20.843179 0.208327
133.000 21.198915 0.208237
134.000 20.883844 0.208053
135.000 20.724635 0.208011
136.000 20.992879 0.207946
137.000 20.514951 0.207734
138.000 20.170747 0.207144
139.000 20.395148 0.206188
140.000 20.374826 0.205350
141.000 19.998502 0.204778
142.000 19.922768 0.204246
143.000 19.775601 0.203618
144.000 19.729683 0.203029
145.000 19.038147 0.202886
146.000 19.729729 0.203353
147.000 20.202724 0.204205
148.000 20.736999 0.205475
149.000 20.034315 0.206645
