# date, mag, err_mag
-0.000 19.822463 0.202494
1.000 19.550782 0.202898
2.000 19.487148 0.203506
3.000 19.734200 0.204240
4.000 19.866971 0.204997
5.000 19.887325 0.205897
6.000 19.921649 0.206726
7.000 20.722865 0.207466
8.000 20.524080 0.207917
9.000 20.710294 0.208020
10.000 20.902606 0.207865
11.000 20.497719 0.207609
12.000 20.583217 0.207488
13.000 20.772218 0.207430
14.000 20.671810 0.207563
15.000 20.701849 0.207887
16.000 20.541277 0.208263
17.000 20.699434 0.209039
18.000 21.166733 0.209700
19.000 21.054580 0.210111
20.000 21.310807 0.210229
21.000 21.303674 0.210367
22.000 21.308132 0.210690
23.000 21.391683 0.210832
24.000 21.384728 0.211259
25.000 21.680672 0.211740
26.000 21.127483 0.212346
27.000 21.547844 0.213025
28.000 21.867861 0.213523
29.000 22.214925 0.213863
30.000 21.505733 0.213769
31.000 21.719573 0.213662
32.000 21.884851 0.213493
33.000 21.978144 0.213084
34.000 21.476944 0.212389
35.000 21.010040 0.211688
36.000 21.442708 0.211404
37.000 21.495632 0.211223
38.000 21.410670 0.211123
39.000 21.418610 0.211189
40.000 21.426784 0.211058
41.000 21.058962 0.210603
42.000 21.300339 0.210460
43.000 21.364623 0.210509
44.000 21.206824 0.210573
45.000 21.068957 0.210760
46.000 21.099655 0.210663
47.000 21.302578 0.210355
48.000 20.849816 0.209463
49.000 20.994579 0.208241
50.000 20.519075 0.206918
51.000 20.195917 0.205752
52.000 20.261040 0.204983
53.000 19.994152 0.204497
54.000 20.329621 0.204020
55.000 20.034546 0.203236
56.000 19.514976 0.202744
57.000 19.501654 0.202301
58.000 19.062073 0.201687
59.000 19.529737 0.201281
60.000 19.420651 0.201087
61.000 19.364621 0.201035
62.000 19.044194 0.201014
63.000 19.587994 0.200827
64.000 19.471400 0.200530
65.000 19.084193 0.200228
66.000 18.964472 0.199785
67.000 18.892537 0.199275
68.000 19.115127 0.199140
69.000 19.028260 0.199145
70.000 18.976951 0.199330
71.000 19.065394 0.199958
72.000 19.045349 0.200979
73.000 19.401477 0.202071
74.000 19.320991 0.202795
75.000 19.974589 0.203411
76.000 19.808975 0.203632
77.000 19.802536 0.203551
78.000 19.623869 0.203065
79.000 19.404503 0.202508
80.000 19.105125 0.202045
81.000 19.307434 0.201876
82.000 19.407979 0.202061
83.000 19.458245 0.202234
84.000 19.818239 0.202772
85.000 19.962239 0.203478
86.000 19.718462 0.204169
87.000 19.905248 0.205005
88.000 20.423207 0.205735
89.000 19.876706 0.206208
90.000 20.359732 0.206696
91.000 20.651766 0.207102
92.000 20.552613 0.207244
93.000 20.431091 0.207225
94.000 20.526810 0.206576
95.000 20.160540 0.205998
96.000 20.054184 0.205687
97.000 20.302342 0.205867
98.000 20.327844 0.206347
99.000 20.591753 0.206978
100.000 20.733287 0.207078
101.000 20.780530 0.207125
102.000 19.963955 0.206835
103.000 20.413333 0.206310
104.000 20.392931 0.205980
105.000 20.428642 0.205866
106.000 20.190219 0.205845
107.000 20.194324 0.205852
108.000 20.294917 0.205671
109.000 20.066681 0.205688
110.000 19.942265 0.205950
111.000 20.500029 0.206357
112.000 20.562016 0.206696
113.000 20.191791 0.206733
114.000 20.586419 0.206422
115.000 20.058114 0.205741
116.000 20.166604 0.205005
117.000 19.658449 0.204105
118.000 19.764686 0.203335
119.000 19.510101 0.202778
120.000 19.527210 0.202650
121.000 19.717407 0.202773
122.000 19.838958 0.203100
123.000 19.667955 0.203835
124.000 20.370114 0.204909
125.000 20.103397 0.205966
126.000 20.082059 0.206616
127.000 20.468205 0.207262
128.000 21.046636 0.207926
129.000 20.634161 0.208290
130.000 20.535728 0.208684
131.000 20.651073 0.208577
132.000 20.808096 0.208327
133.000 20.837048 0.208237
134.000 20.779079 0.208053
135.000 20.895448 0.208011
136.000 21.080537 0.207946
137.000 20.652466 0.207734
138.000 20.600273 0.207144
139.000 20.331253 0.206188
140.000 20.238263 0.205350
141.000 20.294563 0.204778
142.000 20.020851 0.204246
143.000 19.626413 0.203618
144.000 19.890021 0.203029
145.000 19.985407 0.202886
146.000 19.819308 0.203353
147.000 20.321137 0.204205
148.000 20.400505 0.205475
149.000 20.123018 0.206645
150.000 20.438521 0.207209
151.000 20.283051 0.207119
152.000 20.344284 0.206802
153.000 20.217203 0.206523
154.000 20.352517 0.206118
155.000 20.404631 0.205943
156.000 19.949184 0.206302
157.000 20.564284 0.206604
158.000 20.413884 0.206767
159.000 20.685826 0.207000
160.000 20.534272 0.207537
161.000 20.254447 0.208172
162.000 20.829780 0.208853
163.000 21.100960 0.209711
164.000 21.216515 0.210254
165.000 21.144567 0.210377
166.000 20.924650 0.210298
167.000 20.976545 0.210417
168.000 21.047224 0.210661
169.000 21.043382 0.210861
170.000 21.352432 0.211292
171.000 21.485858 0.211608
172.000 21.618761 0.211816
173.000 21.547868 0.211909
174.000 21.444002 0.211915
175.000 21.568290 0.211770
176.000 21.433500 0.211734
177.000 21.189368 0.211549
178.000 21.601816 0.211633
179.000 21.432173 0.211762
180.000 21.465619 0.211950
181.000 21.797916 0.212264
182.000 21.690082 0.212425
183.000 21.757155 0.212616
184.000 22.117704 0.213050
185.000 22.112359 0.213836
186.000 22.244787 0.214787
187.000 22.272068 0.215677
188.000 22.053975 0.216803
189.000 22.219217 0.218080
190.000 22.748590 0.219082
191.000 23.627352 0.219919
192.000 23.235256 0.220602
193.000 23.248971 0.220967
194.000 23.542369 0.221322
195.000 23.755274 0.221722
196.000 23.714881 0.222306
197.000 23.862793 0.222804
198.000 23.855955 0.222987
199.000 23.714360 0.223077
200.000 23.651879 0.222973
201.000 23.254859 0.222865
202.000 23.778665 0.223070
203.000 23.879671 0.223535
204.000 24.079457 0.224134
205.000 24.334134 0.224626
206.000 23.905036 0.225021
207.000 23.993189 0.225259
208.000 24.446121 0.225437
209.000 23.966021 0.225585
210.000 24.403668 0.225771
211.000 24.433087 0.226083
212.000 24.608535 0.226414
213.000 24.408251 0.226875
214.000 24.842020 0.227410
215.000 24.489510 0.227622
216.000 24.930989 0.227624
217.000 24.698937 0.227379
218.000 24.554489 0.227133
219.000 24.683456 0.227126
220.000 25.044726 0.227665
221.000 24.671345 0.228332
222.000 24.967705 0.228807
223.000 24.835894 0.229291
224.000 25.400595 0.229615
225.000 25.374162 0.229741
226.000 25.017846 0.229775
227.000 25.155492 0.229738
228.000 24.900188 0.229459
229.000 25.050445 0.228973
230.000 25.170095 0.228509
231.000 24.769403 0.228298
232.000 24.816129 0.227922
233.000 24.421831 0.227817
234.000 25.137639 0.227680
235.000 24.528110 0.227822
236.000 24.862677 0.228023
237.000 24.774904 0.228118
238.000 25.146282 0.228361
239.000 24.886584 0.228492
360.000 21.029567 0.209096
361.000 20.878535 0.209218
362.000 20.914578 0.209435
363.000 20.987217 0.209747
364.000 21.183154 0.210277
365.000 21.381175 0.210814
366.000 21.034639 0.211128
367.000 21.595637 0.210906
368.000 20.920272 0.210202
