# date, mag, err_mag
-0.000 19.807485 0.202418
1.000 20.023346 0.203065
2.000 19.924874 0.203889
3.000 20.119788 0.204774
4.000 20.413725 0.205612
5.000 20.452326 0.206604
6.000 20.709070 0.207448
7.000 20.765620 0.208151
8.000 20.785702 0.208444
9.000 20.623260 0.208320
10.000 20.727194 0.207935
11.000 20.736200 0.207536
12.000 20.645520 0.207408
13.000 20.538593 0.207386
14.000 20.686910 0.207618
15.000 21.037310 0.208078
16.000 20.820476 0.208542
17.000 20.891055 0.209538
18.000 21.512434 0.210248
19.000 21.130204 0.210568
20.000 21.530684 0.210503
21.000 21.347919 0.210565
22.000 21.028444 0.210937
23.000 21.292829 0.211032
24.000 21.391330 0.211557
25.000 21.502569 0.212117
26.000 21.640465 0.212819
27.000 21.988442 0.213568
28.000 22.018968 0.214022
29.000 22.284399 0.214263
30.000 21.878206 0.213919
31.000 21.861661 0.213687
32.000 21.968874 0.213434
33.000 21.698222 0.212875
34.000 21.446172 0.211976
35.000 21.441033 0.211177
36.000 21.140405 0.211045
37.000 21.100909 0.210992
38.000 21.237005 0.210989
39.000 21.483152 0.211172
40.000 21.509582 0.211002
41.000 21.004540 0.210376
42.000 21.082667 0.210303
43.000 21.297332 0.210469
44.000 21.305975 0.210600
45.000 21.138854 0.210876
46.000 21.450600 0.210684
47.000 21.116808 0.210231
48.000 20.906363 0.208997
49.000 20.488849 0.207459
50.000 20.542928 0.205943
51.000 20.301751 0.204767
52.000 19.926272 0.204183
53.000 20.168500 0.203921
54.000 20.051435 0.203548
55.000 19.814376 0.202669
56.000 19.593028 0.202262
57.000 19.695075 0.201882
58.000 19.269238 0.201229
59.000 19.234685 0.200895
60.000 19.270741 0.200836
61.000 19.449243 0.200914
62.000 19.596146 0.200960
63.000 18.933792 0.200729
64.000 19.203880 0.200355
65.000 19.009942 0.200011
66.000 19.150657 0.199491
67.000 18.683890 0.198916
68.000 19.289316 0.198919
69.000 18.863983 0.199060
70.000 19.311663 0.199396
71.000 18.962230 0.200296
72.000 19.562381 0.201625
73.000 20.030427 0.202883
74.000 20.085344 0.203523
75.000 19.702897 0.204037
76.000 19.693762 0.204032
77.000 19.549514 0.203698
78.000 19.799388 0.202914
79.000 19.269925 0.202187
80.000 19.836086 0.201694
81.000 19.622932 0.201649
82.000 19.833301 0.202055
83.000 19.498964 0.202333
84.000 19.702334 0.203082
85.000 19.918018 0.203963
86.000 19.780310 0.204730
87.000 19.961854 0.205660
88.000 20.415724 0.206387
89.000 20.374447 0.206738
90.000 20.527297 0.207176
91.000 20.366335 0.207518
92.000 20.730241 0.207519
93.000 20.847345 0.207341
94.000 20.451459 0.206340
95.000 20.130975 0.205623
96.000 20.349048 0.205381
97.000 20.436896 0.205824
98.000 20.468612 0.206569
99.000 20.389440 0.207390
100.000 20.168255 0.207333
101.000 20.929662 0.207271
102.000 20.552527 0.206773
103.000 20.237119 0.206047
104.000 20.102053 0.205715
105.000 19.763814 0.205705
106.000 20.469704 0.205772
107.000 20.251283 0.205838
108.000 20.279510 0.205595
109.000 20.210863 0.205670
110.000 20.298695 0.206077
111.000 20.527953 0.206618
112.000 20.224001 0.206987
113.000 20.340511 0.206895
114.000 20.477741 0.206356
115.000 20.413847 0.205401
116.000 20.085290 0.204505
117.000 19.903208 0.203464
118.000 19.474833 0.202692
119.000 19.432853 0.202239
120.000 19.642277 0.202357
121.000 19.682952 0.202714
122.000 19.722698 0.203247
123.000 19.956594 0.204258
124.000 19.896673 0.205622
125.000 20.132227 0.206795
126.000 20.689758 0.207313
127.000 20.677244 0.207890
128.000 20.635064 0.208526
129.000 20.904291 0.208747
130.000 21.638496 0.209081
131.000 20.708994 0.208719
132.000 20.831119 0.208282
133.000 20.719797 0.208180
134.000 20.568872 0.207957
135.000 20.527924 0.207960
136.000 20.903675 0.207909
137.000 20.511081 0.207629
138.000 20.099711 0.206829
139.000 20.582370 0.205605
140.000 19.910921 0.204698
141.000 20.102639 0.204218
142.000 19.913521 0.203752
143.000 19.665336 0.203108
144.000 19.969101 0.202535
145.000 19.444951 0.202608
146.000 19.860030 0.203462
147.000 20.128968 0.204676
148.000 20.051494 0.206297
149.000 20.436686 0.207579
150.000 20.846459 0.207910
151.000 20.996470 0.207406
152.000 20.591245 0.206787
153.000 19.891440 0.206387
154.000 20.501869 0.205880
155.000 19.912217 0.205765
156.000 20.190545 0.206404
157.000 20.449883 0.206811
158.000 20.522401 0.206954
159.000 20.502609 0.207206
160.000 20.615404 0.207896
161.000 21.319274 0.208645
162.000 20.666116 0.209405
163.000 21.226877 0.210375
164.000 21.480375 0.210821
165.000 21.381648 0.210704
166.000 20.830201 0.210421
167.000 21.491749 0.210536
168.000 21.541315 0.210839
169.000 21.127097 0.211052
170.000 21.269272 0.211589
171.000 21.766900 0.211908
172.000 21.547795 0.212065
173.000 21.296500 0.212075
174.000 21.601667 0.212004
175.000 21.270544 0.211760
176.000 21.215378 0.211720
177.000 20.939040 0.211474
178.000 21.503410 0.211650
179.000 21.289945 0.211847
180.000 21.304731 0.212092
181.000 21.489605 0.212485
182.000 21.785378 0.212616
183.000 21.636483 0.212810
184.000 21.963145 0.213355
185.000 21.949697 0.214361
186.000 22.452157 0.215486
187.000 22.766554 0.216427
188.000 22.661539 0.217681
189.000 22.940946 0.219083
190.000 22.785423 0.220019
191.000 23.186065 0.220750
192.000 23.803792 0.221303
193.000 23.617779 0.221469
194.000 23.149051 0.221726
195.000 23.365556 0.222107
196.000 23.590082 0.222767
197.000 23.847575 0.223260
198.000 23.862332 0.223295
199.000 23.829911 0.223266
200.000 23.875717 0.223019
201.000 23.749017 0.222850
202.000 23.683626 0.223171
203.000 24.006877 0.223815
204.000 23.516851 0.224555
205.000 24.011455 0.225067
206.000 24.266845 0.225424
207.000 24.472693 0.225567
208.000 24.487379 0.225672
209.000 24.668200 0.225771
210.000 24.682957 0.225956
211.000 24.544989 0.226324
212.000 24.611829 0.226697
213.000 24.820104 0.227236
214.000 24.708247 0.227833
215.000 24.742553 0.227928
216.000 24.859457 0.227772
217.000 24.468081 0.227344
218.000 24.688318 0.227011
219.000 24.720076 0.227081
220.000 25.171459 0.227914
221.000 24.744847 0.228775
222.000 24.994862 0.229251
223.000 25.518986 0.229732
224.000 25.156472 0.229981
225.000 25.362846 0.229977
226.000 25.111356 0.229910
227.000 25.552159 0.229793
228.000 24.850581 0.229364
229.000 24.893941 0.228716
230.000 24.715171 0.228185
231.000 25.150003 0.228058
232.000 24.807600 0.227660
233.000 24.376271 0.227659
234.000 25.141033 0.227564
235.000 24.478741 0.227848
236.000 24.939036 0.228147
237.000 25.112490 0.228233
238.000 24.846231 0.228539
239.000 24.831366 0.228649
360.000 21.108533 0.209185
361.000 20.728056 0.209336
362.000 21.090589 0.209602
363.000 21.371020 0.209981
364.000 20.876201 0.210643
365.000 21.099965 0.211245
366.000 21.434224 0.211483
367.000 21.584771 0.210979
368.000 21.226226 0.209909
369.000 20.715442 0.209237
370.000 20.714400 0.208702
371.000 20.621688 0.208026
372.000 20.194176 0.207101
373.000 20.790366 0.206367
374.000 20.167807 0.205864
375.000 20.134899 0.205819
376.000 19.980444 0.206221
377.000 20.470388 0.206687
378.000 20.543002 0.207329
379.000 20.864861 0.207570
380.000 20.718402 0.207229
381.000 20.380606 0.206554
