# date, mag, err_mag
-0.000 19.816450 0.202611
1.000 19.902434 0.202810
2.000 19.770160 0.203172
3.000 19.805840 0.203667
4.000 19.860421 0.204233
5.000 20.396100 0.204934
6.000 20.038159 0.205642
7.000 20.427436 0.206331
8.000 20.572295 0.206864
9.000 20.559735 0.207174
10.000 20.816557 0.207287
11.000 20.077387 0.207276
12.000 20.715540 0.207285
13.000 20.528828 0.207295
14.000 20.583693 0.207399
15.000 20.912298 0.207619
16.000 21.135666 0.207891
17.000 20.693072 0.208427
18.000 20.540340 0.208949
19.000 21.120252 0.209357
20.000 20.808608 0.209600
21.000 21.233733 0.209829
22.000 21.071989 0.210147
23.000 21.069870 0.210352
24.000 21.220550 0.210714
25.000 21.226593 0.211120
26.000 21.507445 0.211615
27.000 21.575171 0.212182
28.000 22.173994 0.212666
29.000 21.544662 0.213064
30.000 22.093549 0.213194
31.000 21.916484 0.213269
32.000 21.725031 0.213264
33.000 21.440466 0.213075
34.000 21.801104 0.212665
35.000 21.633069 0.212185
36.000 21.507298 0.211897
37.000 21.596113 0.211661
38.000 21.433736 0.211481
39.000 21.632729 0.211418
40.000 21.345290 0.211269
41.000 21.300430 0.210936
42.000 20.917161 0.210762
43.000 21.057973 0.210708
44.000 21.103125 0.210682
45.000 21.413782 0.210751
46.000 21.364646 0.210680
47.000 21.474062 0.210483
48.000 21.067782 0.209918
49.000 20.973854 0.209088
50.000 20.793059 0.208109
51.000 20.376776 0.207138
52.000 20.230735 0.206347
53.000 20.374397 0.205719
54.000 20.256090 0.205125
55.000 19.750095 0.204376
56.000 19.679467 0.203797
57.000 19.737479 0.203267
58.000 19.399893 0.202653
59.000 19.595043 0.202166
60.000 19.383786 0.201820
61.000 19.268232 0.201593
62.000 19.587802 0.201427
63.000 18.912547 0.201198
64.000 19.141696 0.200920
65.000 19.344857 0.200637
66.000 19.243291 0.200266
67.000 19.527658 0.199839
68.000 19.122150 0.199615
69.000 18.795361 0.199490
70.000 19.465281 0.199497
71.000 18.977250 0.199809
72.000 18.985194 0.200426
73.000 19.503637 0.201182
74.000 19.560907 0.201800
75.000 19.314005 0.202391
76.000 20.000031 0.202759
77.000 19.516018 0.202920
78.000 19.378633 0.202786
79.000 19.423627 0.202528
80.000 19.453958 0.202252
81.000 19.572529 0.202099
82.000 19.530270 0.202147
83.000 19.689750 0.202212
84.000 19.640202 0.202518
85.000 19.919613 0.202978
86.000 19.796440 0.203488
87.000 20.117483 0.204131
