# date, mag, err_mag
-0.000 19.454986 0.202654
1.000 19.584454 0.202807
2.000 20.062594 0.203104
3.000 19.885114 0.203525
4.000 19.734398 0.204021
5.000 20.147446 0.204646
6.000 20.323873 0.205294
7.000 20.786683 0.205940
8.000 20.666301 0.206467
9.000 20.525797 0.206809
10.000 20.645515 0.206983
11.000 20.473898 0.207040
12.000 20.135110 0.207101
13.000 20.039031 0.207150
14.000 20.437036 0.207268
15.000 20.388977 0.207479
16.000 20.517350 0.207734
17.000 20.855344 0.208213
18.000 21.196716 0.208690
19.000 20.638315 0.209082
20.000 20.619853 0.209340
21.000 21.106686 0.209586
22.000 20.940598 0.209905
23.000 21.153509 0.210126
24.000 21.261609 0.210478
25.000 21.275365 0.210866
26.000 21.288187 0.211333
27.000 21.398679 0.211866
28.000 21.691940 0.212335
29.000 21.864109 0.212737
30.000 21.691655 0.212914
31.000 21.763209 0.213038
32.000 21.724712 0.213085
33.000 21.367267 0.212966
34.000 21.508742 0.212648
35.000 21.909772 0.212252
36.000 21.323457 0.211998
37.000 21.060402 0.211778
38.000 21.365631 0.211599
39.000 21.401028 0.211516
40.000 21.109935 0.211365
41.000 21.559702 0.211060
42.000 21.349047 0.210884
43.000 21.181454 0.210809
44.000 21.194335 0.210759
45.000 21.318902 0.210794
46.000 21.010755 0.210718
47.000 21.442643 0.210540
48.000 20.786360 0.210051
49.000 20.991774 0.209328
50.000 20.339282 0.208458
51.000 20.465534 0.207572
52.000 20.377642 0.206818
53.000 20.363796 0.206188
54.000 20.230906 0.205583
55.000 20.454528 0.204850
56.000 19.894312 0.204256
57.000 20.252847 0.203706
58.000 20.076027 0.203088
59.000 19.937088 0.202579
60.000 19.449994 0.202192
61.000 19.614739 0.201912
62.000 19.418305 0.201694
63.000 19.468507 0.201434
64.000 19.262179 0.201141
65.000 19.343437 0.200850
66.000 19.153100 0.200486
67.000 19.705742 0.200075
68.000 18.967279 0.199832
69.000 19.059271 0.199673
70.000 19.206975 0.199631
71.000 18.956286 0.199853
72.000 19.303193 0.200349
73.000 19.196581 0.200986
74.000 19.576112 0.201533
75.000 19.619375 0.202076
76.000 19.421831 0.202445
77.000 19.471756 0.202645
78.000 19.567329 0.202591
79.000 19.401669 0.202419
80.000 19.514868 0.202213
81.000 19.486972 0.202095
82.000 19.363794 0.202135
83.000 19.728844 0.202188
84.000 19.762629 0.202444
85.000 19.411617 0.202839
86.000 19.873232 0.203287
87.000 19.866037 0.203863
88.000 20.188957 0.204439
89.000 20.462416 0.204923
90.000 20.273005 0.205420
91.000 20.320300 0.205878
92.000 20.213023 0.206193
93.000 20.262504 0.206400
94.000 20.494963 0.206248
95.000 20.219761 0.206040
96.000 20.144107 0.205885
97.000 20.216890 0.205932
98.000 20.718534 0.206142
99.000 20.069359 0.206475
100.000 20.615042 0.206602
101.000 20.913681 0.206709
102.000 20.348772 0.206641
103.000 20.277886 0.206417
104.000 20.713555 0.206231
105.000 20.355431 0.206119
106.000 20.115401 0.206047
107.000 19.563117 0.205995
108.000 20.362230 0.205860
109.000 20.074218 0.205817
110.000 20.426947 0.205906
111.000 20.127535 0.206098
112.000 20.122314 0.206298
113.000 20.348227 0.206379
114.000 20.197119 0.206286
115.000 20.230289 0.205972
116.000 20.207877 0.205564
117.000 19.739824 0.205005
118.000 19.741092 0.204440
119.000 20.244797 0.203933
120.000 19.597247 0.203620
121.000 19.675189 0.203459
122.000 20.062131 0.203452
123.000 19.950698 0.203712
124.000 19.678060 0.204235
125.000 20.430766 0.204862
126.000 19.795061 0.205379
127.000 20.471234 0.205934
128.000 20.269075 0.206525
129.000 20.257386 0.206981
130.000 20.639075 0.207442
131.000 20.817650 0.207639
132.000 21.068348 0.207710
133.000 20.897334 0.207797
134.000 20.434355 0.207795
135.000 20.875480 0.207824
136.000 20.886861 0.207823
137.000 20.694019 0.207734
138.000 20.375253 0.207434
139.000 20.568104 0.206900
140.000 20.608642 0.206342
141.000 20.421241 0.205857
142.000 20.157325 0.205365
143.000 20.259897 0.204814
144.000 20.100297 0.204265
145.000 19.784536 0.203925
146.000 20.220970 0.203919
147.000 19.962711 0.204189
148.000 19.819425 0.204783
149.000 20.097266 0.205466
150.000 20.389574 0.205953
151.000 20.154532 0.206147
152.000 20.118978 0.206187
153.000 20.706042 0.206181
154.000 20.256680 0.206052
155.000 20.660783 0.205979
156.000 20.007223 0.206143
157.000 20.346646 0.206306
158.000 20.180148 0.206428
159.000 20.691492 0.206596
160.000 20.563624 0.206929
161.000 20.824333 0.207350
162.000 21.066376 0.207835
163.000 20.908451 0.208451
164.000 20.684776 0.208961
165.000 21.090448 0.209275
166.000 21.102571 0.209458
167.000 21.479279 0.209692
168.000 20.951184 0.209961
169.000 20.897590 0.210197
170.000 21.353948 0.210541
171.000 21.275787 0.210840
172.000 20.964647 0.211089
173.000 21.084858 0.211277
174.000 21.316411 0.211404
175.000 21.522242 0.211429
176.000 21.610512 0.211478
177.000 21.659016 0.211431
178.000 21.489852 0.211490
179.000 21.349714 0.211572
180.000 21.317301 0.211690
181.000 21.901513 0.211885
182.000 21.636029 0.212027
183.000 21.354745 0.212188
184.000 21.506765 0.212478
185.000 22.232083 0.212967
186.000 21.841364 0.213596
187.000 21.654074 0.214260
188.000 22.391196 0.215092
189.000 21.957217 0.216063
190.000 22.341081 0.216958
191.000 22.669068 0.217798
192.000 22.809538 0.218571
193.000 22.987805 0.219168
194.000 23.130717 0.219719
195.000 23.067775 0.220251
196.000 23.092677 0.220844
197.000 23.612140 0.221388
198.000 23.305409 0.221765
199.000 23.376814 0.222061
200.000 23.428073 0.222220
