# date, mag, err_mag
-0.000 19.559666 0.202654
1.000 19.451871 0.202807
2.000 19.581059 0.203104
3.000 19.893519 0.203525
4.000 20.138906 0.204021
5.000 20.087038 0.204646
6.000 20.008791 0.205294
7.000 20.475404 0.205940
8.000 20.348533 0.206467
9.000 20.412044 0.206809
10.000 20.244507 0.206983
11.000 20.712704 0.207040
12.000 20.309287 0.207101
13.000 20.575829 0.207150
14.000 21.065233 0.207268
15.000 20.926327 0.207479
16.000 20.732167 0.207734
17.000 20.971966 0.208213
18.000 21.125118 0.208690
19.000 21.139583 0.209082
20.000 20.547140 0.209340
21.000 21.356940 0.209586
22.000 20.961660 0.209905
23.000 21.108613 0.210126
24.000 21.512546 0.210478
25.000 21.507035 0.210866
26.000 21.322831 0.211333
27.000 21.580474 0.211866
28.000 21.437089 0.212335
29.000 21.854932 0.212737
30.000 21.469588 0.212914
31.000 21.968425 0.213038
32.000 21.455500 0.213085
33.000 21.898924 0.212966
34.000 21.436708 0.212648
35.000 21.696792 0.212252
36.000 21.387442 0.211998
37.000 21.199513 0.211778
38.000 21.197036 0.211599
39.000 21.448884 0.211516
40.000 21.066693 0.211365
41.000 21.023081 0.211060
42.000 21.209635 0.210884
43.000 21.154694 0.210809
44.000 21.391876 0.210759
45.000 21.315965 0.210794
46.000 21.037459 0.210718
47.000 21.134625 0.210540
48.000 21.295286 0.210051
49.000 20.813428 0.209328
50.000 20.782306 0.208458
51.000 20.805076 0.207572
52.000 20.333770 0.206818
53.000 20.384336 0.206188
54.000 20.158365 0.205583
55.000 20.014648 0.204850
56.000 20.028628 0.204256
57.000 20.148958 0.203706
58.000 19.495771 0.203088
59.000 19.744891 0.202579
60.000 19.619571 0.202192
61.000 19.673078 0.201912
62.000 19.433957 0.201694
63.000 19.558079 0.201434
64.000 18.745840 0.201141
65.000 19.155999 0.200850
66.000 19.560830 0.200486
67.000 18.916005 0.200075
68.000 18.774880 0.199832
69.000 18.823807 0.199673
70.000 19.225326 0.199631
71.000 19.200913 0.199853
72.000 18.974751 0.200349
73.000 19.065991 0.200986
74.000 19.550080 0.201533
75.000 20.044459 0.202076
76.000 19.659705 0.202445
77.000 19.560700 0.202645
78.000 19.562662 0.202591
79.000 19.934033 0.202419
80.000 19.505094 0.202213
81.000 19.592372 0.202095
82.000 19.813366 0.202135
83.000 19.125301 0.202188
84.000 19.502319 0.202444
85.000 19.515694 0.202839
86.000 19.462874 0.203287
87.000 20.059408 0.203863
88.000 20.141581 0.204439
89.000 20.208134 0.204923
90.000 19.917168 0.205420
91.000 20.246429 0.205878
92.000 20.319619 0.206193
93.000 20.573588 0.206400
94.000 20.400895 0.206248
95.000 20.389398 0.206040
96.000 20.493734 0.205885
97.000 20.164136 0.205932
98.000 20.156569 0.206142
99.000 20.352853 0.206475
100.000 20.149675 0.206602
101.000 20.447610 0.206709
102.000 20.178258 0.206641
103.000 20.727674 0.206417
104.000 20.673597 0.206231
105.000 20.702612 0.206119
106.000 20.387931 0.206047
107.000 20.319481 0.205995
108.000 20.323525 0.205860
109.000 20.044969 0.205817
110.000 20.401289 0.205906
111.000 20.127790 0.206098
112.000 20.704280 0.206298
113.000 20.486373 0.206379
114.000 20.778817 0.206286
115.000 20.381775 0.205972
116.000 20.284511 0.205564
117.000 20.371008 0.205005
118.000 20.115616 0.204440
119.000 19.881397 0.203933
120.000 19.668078 0.203620
121.000 19.913670 0.203459
122.000 19.462314 0.203452
123.000 19.882529 0.203712
124.000 20.280932 0.204235
125.000 20.004305 0.204862
126.000 20.404347 0.205379
127.000 20.346055 0.205934
128.000 20.852877 0.206525
129.000 20.866764 0.206981
130.000 20.693142 0.207442
131.000 20.867840 0.207639
132.000 20.545299 0.207710
133.000 20.360920 0.207797
134.000 20.839913 0.207795
135.000 20.457446 0.207824
136.000 20.522398 0.207823
137.000 20.601796 0.207734
138.000 20.353445 0.207434
139.000 20.448735 0.206900
140.000 20.458545 0.206342
141.000 20.425615 0.205857
142.000 20.072720 0.205365
143.000 20.067119 0.204814
144.000 19.874653 0.204265
145.000 20.265222 0.203925
146.000 20.166176 0.203919
147.000 20.103010 0.204189
148.000 20.394981 0.204783
149.000 20.194022 0.205466
150.000 19.995612 0.205953
151.000 20.263152 0.206147
152.000 20.213156 0.206187
153.000 20.157728 0.206181
154.000 20.414556 0.206052
155.000 20.329672 0.205979
156.000 20.704968 0.206143
157.000 20.279583 0.206306
158.000 20.312435 0.206428
159.000 20.318630 0.206596
160.000 20.771086 0.206929
161.000 20.279204 0.207350
162.000 20.737247 0.207835
163.000 21.102202 0.208451
164.000 20.871966 0.208961
165.000 21.072183 0.209275
166.000 21.101640 0.209458
167.000 20.789449 0.209692
168.000 21.228368 0.209961
169.000 21.216297 0.210197
170.000 20.767025 0.210541
171.000 21.309765 0.210840
172.000 21.609279 0.211089
173.000 21.117151 0.211277
174.000 21.022524 0.211404
175.000 21.399563 0.211429
176.000 21.810806 0.211478
177.000 21.063817 0.211431
178.000 21.141460 0.211490
179.000 21.376756 0.211572
180.000 21.340670 0.211690
181.000 21.707028 0.211885
182.000 21.995592 0.212027
183.000 21.576509 0.212188
184.000 21.597946 0.212478
185.000 22.017092 0.212967
186.000 21.948850 0.213596
187.000 21.739078 0.214260
188.000 21.838347 0.215092
189.000 22.447984 0.216063
190.000 22.331595 0.216958
191.000 22.603653 0.217798
192.000 22.878439 0.218571
193.000 23.041840 0.219168
194.000 23.297106 0.219719
195.000 23.389486 0.220251
196.000 23.094475 0.220844
197.000 23.365915 0.221388
198.000 23.145870 0.221765
199.000 23.265816 0.222061
200.000 23.550074 0.222220
201.000 23.863201 0.222323
202.000 23.784800 0.222536
203.000 24.009544 0.222869
204.000 23.876373 0.223291
205.000 23.682728 0.223691
206.000 24.017016 0.224063
207.000 24.126198 0.224367
208.000 23.973647 0.224631
209.000 24.256754 0.224866
210.000 24.496592 0.225100
211.000 24.334976 0.225387
212.000 24.249538 0.225683
213.000 24.717724 0.226051
214.000 25.135265 0.226474
215.000 24.985714 0.226757
216.000 24.510819 0.226928
217.000 24.379071 0.226945
218.000 24.498073 0.226912
219.000 24.430523 0.226951
220.000 24.863327 0.227245
221.000 24.710729 0.227644
222.000 25.456304 0.227997
223.000 24.953931 0.228385
224.000 25.394950 0.228715
225.000 25.472824 0.228951
226.000 25.291297 0.229123
227.000 25.200867 0.229234
228.000 24.797844 0.229196
229.000 25.186386 0.229006
230.000 25.236944 0.228770
231.000 24.848938 0.228610
232.000 25.135768 0.228349
233.000 24.977225 0.228199
234.000 25.232266 0.228036
235.000 24.891609 0.228017
236.000 24.780501 0.228055
237.000 24.937070 0.228073
238.000 24.928703 0.228184
239.000 24.623353 0.228265
360.000 20.833089 0.209631
361.000 21.159911 0.209548
362.000 21.439405 0.209560
363.000 20.935984 0.209664
364.000 21.149395 0.209918
365.000 20.811084 0.210233
366.000 21.134299 0.210484
367.000 21.163636 0.210487
368.000 20.927975 0.210218
369.000 20.700633 0.209936
370.000 20.571514 0.209619
371.000 21.358341 0.209202
372.000 20.901554 0.208647
373.000 20.899922 0.208087
374.000 20.923489 0.207565
375.000 20.628866 0.207195
376.000 20.361578 0.207028
377.000 20.004737 0.206983
378.000 20.442097 0.207102
379.000 20.888412 0.207190
380.000 20.452751 0.207118
381.000 20.407637 0.206894
382.000 20.559423 0.206658
383.000 20.646131 0.206330
384.000 20.483025 0.205790
385.000 20.140927 0.205268
386.000 20.261063 0.204740
387.000 19.826295 0.203929
388.000 19.804847 0.202952
389.000 19.770760 0.202112
390.000 19.275223 0.201530
391.000 19.166283 0.201249
392.000 19.387408 0.201053
393.000 19.232238 0.200964
394.000 19.223424 0.201155
395.000 19.333449 0.201495
396.000 19.858992 0.201953
397.000 19.525594 0.202647
398.000 20.040771 0.203405
399.000 19.859182 0.204128
400.000 20.009734 0.204752
401.000 20.247450 0.205352
402.000 20.617350 0.206094
403.000 20.523937 0.206896
404.000 20.859125 0.207580
405.000 20.550689 0.208277
406.000 20.764542 0.209020
407.000 21.170352 0.209776
408.000 21.356555 0.210415
409.000 21.015397 0.210966
410.000 21.186228 0.211607
411.000 21.548796 0.212139
412.000 21.542177 0.212458
413.000 21.580457 0.212682
414.000 21.506864 0.212912
415.000 22.023852 0.213035
416.000 22.071632 0.212981
417.000 21.706679 0.213025
418.000 21.576100 0.213155
419.000 21.785577 0.213197
420.000 21.505162 0.213111
421.000 21.865918 0.212968
422.000 21.574304 0.212874
423.000 21.608000 0.212763
424.000 21.888573 0.212727
425.000 21.654285 0.212534
426.000 21.471374 0.212221
427.000 21.501812 0.211851
428.000 21.363204 0.211469
429.000 21.369119 0.211146
430.000 21.287485 0.210623
431.000 20.717788 0.209941
432.000 21.049377 0.209298
433.000 20.848083 0.208626
434.000 20.598718 0.208029
435.000 20.449596 0.207571
436.000 20.601909 0.207268
437.000 20.469796 0.206794
438.000 20.331355 0.206136
439.000 20.297420 0.205351
440.000 20.044626 0.204584
441.000 19.812998 0.204115
442.000 19.803279 0.203918
443.000 19.574578 0.204039
444.000 19.911808 0.204190
445.000 20.029976 0.204234
446.000 20.190694 0.204326
447.000 20.033127 0.204428
448.000 20.118894 0.204470
449.000 20.171983 0.204684
450.000 20.060061 0.204771
451.000 19.551020 0.204814
452.000 19.804928 0.204825
453.000 20.492444 0.204785
454.000 20.087288 0.204650
455.000 19.917074 0.204668
456.000 20.022047 0.204726
457.000 20.538848 0.204713
458.000 20.230636 0.204804
459.000 20.309922 0.204858
460.000 20.138610 0.204972
461.000 19.885975 0.205192
462.000 20.117778 0.205528
463.000 20.380320 0.205808
464.000 19.888466 0.206158
465.000 20.494085 0.206492
466.000 20.686354 0.206878
467.000 20.254599 0.207318
468.000 20.727314 0.207652
469.000 20.643761 0.207780
470.000 20.745470 0.207702
471.000 20.888771 0.207437
472.000 20.587494 0.207027
473.000 20.307095 0.206431
474.000 20.019838 0.205755
475.000 20.278836 0.205162
476.000 19.996365 0.204600
477.000 19.720306 0.204035
478.000 19.351985 0.203532
479.000 19.942140 0.203213
480.000 19.510373 0.203101
481.000 19.936001 0.202992
482.000 19.694641 0.202976
483.000 20.050322 0.202914
484.000 19.555653 0.202996
485.000 19.890496 0.203142
486.000 19.937559 0.203349
487.000 19.684876 0.203635
488.000 19.897530 0.203884
489.000 19.966601 0.204209
490.000 19.970872 0.204615
491.000 20.220836 0.205251
492.000 20.025319 0.206012
493.000 20.842011 0.206412
