# date, mag, err_mag
-0.000 19.581692 0.202418
1.000 19.825986 0.203065
2.000 19.720401 0.203889
3.000 20.162734 0.204774
4.000 20.157492 0.205612
5.000 20.621960 0.206604
6.000 20.853292 0.207448
7.000 21.072003 0.208151
8.000 20.736415 0.208444
9.000 20.463042 0.208320
10.000 20.317474 0.207935
11.000 20.528015 0.207536
12.000 20.269347 0.207408
13.000 20.217552 0.207386
14.000 20.532100 0.207618
15.000 20.491873 0.208078
16.000 20.933122 0.208542
17.000 21.394650 0.209538
18.000 21.083598 0.210248
19.000 21.261788 0.210568
20.000 20.850927 0.210503
21.000 21.233614 0.210565
22.000 21.122665 0.210937
23.000 21.057872 0.211032
24.000 21.002240 0.211557
25.000 21.849011 0.212117
26.000 21.308949 0.212819
27.000 21.546928 0.213568
28.000 21.900186 0.214022
29.000 22.009344 0.214263
30.000 21.939755 0.213919
31.000 21.853091 0.213687
32.000 21.588022 0.213434
33.000 21.828146 0.212875
34.000 21.523081 0.211976
35.000 21.014131 0.211177
36.000 21.632214 0.211045
37.000 21.211330 0.210992
38.000 21.482997 0.210989
39.000 21.012896 0.211172
40.000 21.034669 0.211002
41.000 21.039087 0.210376
42.000 20.999702 0.210303
43.000 21.391877 0.210469
44.000 20.863352 0.210600
45.000 21.295610 0.210876
46.000 21.008667 0.210684
47.000 21.239822 0.210231
48.000 20.927226 0.208997
49.000 20.463345 0.207459
50.000 20.735931 0.205943
51.000 20.037969 0.204767
52.000 20.156973 0.204183
53.000 19.611179 0.203921
54.000 19.784210 0.203548
55.000 19.656711 0.202669
56.000 19.588042 0.202262
57.000 19.417140 0.201882
58.000 19.194022 0.201229
59.000 18.675155 0.200895
60.000 19.171443 0.200836
61.000 19.116271 0.200914
62.000 19.258197 0.200960
63.000 19.437747 0.200729
64.000 19.637882 0.200355
65.000 19.234328 0.200011
66.000 19.231575 0.199491
67.000 19.044655 0.198916
68.000 19.064749 0.198919
69.000 19.064707 0.199060
70.000 18.959041 0.199396
71.000 19.118585 0.200296
72.000 19.506064 0.201625
73.000 20.047935 0.202883
74.000 19.966945 0.203523
75.000 20.236538 0.204037
76.000 19.643003 0.204032
77.000 19.896559 0.203698
78.000 19.771110 0.202914
79.000 19.654850 0.202187
80.000 19.177333 0.201694
81.000 19.073962 0.201649
82.000 19.095024 0.202055
83.000 19.497363 0.202333
84.000 20.199871 0.203082
85.000 19.939744 0.203963
86.000 19.797314 0.204730
87.000 20.297617 0.205660
88.000 20.309086 0.206387
89.000 20.476117 0.206738
90.000 20.433931 0.207176
91.000 20.326861 0.207518
92.000 20.485555 0.207519
93.000 20.708956 0.207341
94.000 20.425801 0.206340
95.000 20.473145 0.205623
96.000 19.954711 0.205381
97.000 20.477966 0.205824
98.000 20.422204 0.206569
99.000 20.612518 0.207390
100.000 20.820149 0.207333
101.000 20.522552 0.207271
102.000 20.504160 0.206773
103.000 20.440433 0.206047
104.000 20.376954 0.205715
105.000 20.409312 0.205705
106.000 20.521381 0.205772
107.000 20.377993 0.205838
108.000 20.131107 0.205595
109.000 20.740212 0.205670
110.000 20.310978 0.206077
111.000 20.502505 0.206618
112.000 20.343198 0.206987
113.000 20.028478 0.206895
114.000 20.212988 0.206356
115.000 20.198924 0.205401
116.000 20.118677 0.204505
117.000 19.812753 0.203464
118.000 19.818290 0.202692
119.000 19.769939 0.202239
120.000 19.792407 0.202357
121.000 19.662638 0.202714
122.000 19.782253 0.203247
123.000 19.918874 0.204258
124.000 20.050529 0.205622
125.000 20.756679 0.206795
126.000 20.306962 0.207313
127.000 20.664135 0.207890
128.000 20.853144 0.208526
129.000 20.403383 0.208747
130.000 21.072155 0.209081
131.000 20.771402 0.208719
132.000 20.804117 0.208282
133.000 20.668264 0.208180
134.000 20.373761 0.207957
135.000 20.734246 0.207960
136.000 20.705108 0.207909
137.000 20.834781 0.207629
138.000 20.567285 0.206829
139.000 19.881552 0.205605
140.000 20.275120 0.204698
141.000 20.118349 0.204218
142.000 20.020891 0.203752
143.000 19.838156 0.203108
144.000 19.485560 0.202535
145.000 19.750474 0.202608
146.000 19.734329 0.203462
147.000 20.635207 0.204676
148.000 20.315373 0.206297
149.000 20.387740 0.207579
150.000 20.613092 0.207910
151.000 20.882348 0.207406
152.000 20.343197 0.206787
153.000 19.877629 0.206387
154.000 20.584419 0.205880
155.000 20.326881 0.205765
156.000 20.283138 0.206404
157.000 20.613710 0.206811
158.000 20.303152 0.206954
159.000 20.301121 0.207206
160.000 20.879089 0.207896
161.000 20.722859 0.208645
162.000 21.093636 0.209405
163.000 21.179805 0.210375
164.000 21.442789 0.210821
165.000 21.266334 0.210704
166.000 20.755220 0.210421
167.000 21.353057 0.210536
168.000 21.170515 0.210839
169.000 21.499917 0.211052
170.000 21.445961 0.211589
171.000 21.788451 0.211908
172.000 21.451953 0.212065
173.000 21.084354 0.212075
174.000 21.438320 0.212004
175.000 21.565612 0.211760
176.000 21.376117 0.211720
177.000 21.299823 0.211474
178.000 21.746356 0.211650
179.000 21.442109 0.211847
180.000 21.747302 0.212092
181.000 21.635225 0.212485
182.000 21.322729 0.212616
183.000 21.469469 0.212810
184.000 21.713915 0.213355
185.000 22.052522 0.214361
186.000 22.043229 0.215486
187.000 22.106198 0.216427
188.000 22.451761 0.217681
189.000 22.851083 0.219083
190.000 22.967456 0.220019
191.000 23.187328 0.220750
192.000 23.845374 0.221303
193.000 23.530265 0.221469
194.000 23.341277 0.221726
195.000 23.601164 0.222107
196.000 24.095410 0.222767
197.000 23.993641 0.223260
198.000 23.833843 0.223295
199.000 23.547557 0.223266
200.000 23.418479 0.223019
201.000 23.685099 0.222850
202.000 23.805841 0.223171
203.000 23.603663 0.223815
204.000 23.825494 0.224555
205.000 24.226679 0.225067
206.000 23.812959 0.225424
207.000 23.954650 0.225567
208.000 24.354606 0.225672
209.000 24.514242 0.225771
210.000 24.499604 0.225956
211.000 24.733190 0.226324
212.000 24.945833 0.226697
213.000 24.909226 0.227236
214.000 24.774682 0.227833
215.000 25.341735 0.227928
216.000 25.205980 0.227772
217.000 24.943086 0.227344
218.000 24.472759 0.227011
219.000 24.763844 0.227081
220.000 24.376710 0.227914
221.000 24.966138 0.228775
222.000 24.575849 0.229251
223.000 25.155908 0.229732
224.000 25.543345 0.229981
225.000 25.310975 0.229977
226.000 25.663686 0.229910
227.000 25.266442 0.229793
228.000 25.195888 0.229364
229.000 24.961662 0.228716
230.000 25.036423 0.228185
231.000 24.879709 0.228058
232.000 25.074387 0.227660
233.000 25.168138 0.227659
234.000 24.865304 0.227564
235.000 24.586130 0.227848
236.000 25.035434 0.228147
237.000 25.236092 0.228233
238.000 25.142640 0.228539
239.000 25.084868 0.228649
360.000 21.139724 0.209185
361.000 20.850184 0.209336
362.000 20.997532 0.209602
363.000 21.129767 0.209981
364.000 21.269954 0.210643
365.000 21.677370 0.211245
366.000 21.181799 0.211483
367.000 21.591460 0.210979
368.000 20.830866 0.209909
369.000 20.818487 0.209237
370.000 20.689239 0.208702
371.000 20.698366 0.208026
372.000 20.430125 0.207101
373.000 20.487384 0.206367
374.000 20.290740 0.205864
375.000 20.733149 0.205819
376.000 20.438436 0.206221
377.000 20.398525 0.206687
378.000 20.655709 0.207329
379.000 20.750164 0.207570
380.000 20.518700 0.207229
381.000 20.194466 0.206554
382.000 20.162450 0.206068
