# date, mag, err_mag
-0.000 19.576836 0.202494
1.000 19.572939 0.202898
2.000 19.473836 0.203506
3.000 19.844627 0.204240
4.000 20.315986 0.204997
5.000 20.303847 0.205897
6.000 20.151784 0.206726
7.000 20.287523 0.207466
8.000 20.838659 0.207917
9.000 20.477949 0.208020
10.000 20.669836 0.207865
11.000 20.517407 0.207609
12.000 20.796654 0.207488
13.000 20.768243 0.207430
14.000 20.666653 0.207563
15.000 20.764041 0.207887
16.000 20.671176 0.208263
17.000 20.909817 0.209039
18.000 21.120953 0.209700
19.000 21.134973 0.210111
20.000 21.348141 0.210229
21.000 21.297453 0.210367
22.000 21.230656 0.210690
23.000 21.296067 0.210832
24.000 21.564687 0.211259
25.000 21.816120 0.211740
26.000 21.539741 0.212346
27.000 21.851610 0.213025
28.000 21.742211 0.213523
29.000 21.773151 0.213863
30.000 21.884375 0.213769
31.000 21.729258 0.213662
32.000 21.633305 0.213493
33.000 21.720428 0.213084
34.000 21.651321 0.212389
35.000 21.538198 0.211688
36.000 21.442213 0.211404
37.000 21.144186 0.211223
38.000 20.783562 0.211123
39.000 21.448588 0.211189
40.000 21.608068 0.211058
41.000 21.173611 0.210603
42.000 21.176197 0.210460
43.000 21.441768 0.210509
44.000 21.056133 0.210573
45.000 21.247822 0.210760
46.000 21.443150 0.210663
47.000 21.558615 0.210355
48.000 20.917803 0.209463
49.000 20.482185 0.208241
50.000 20.636486 0.206918
51.000 20.593819 0.205752
52.000 20.248114 0.204983
53.000 19.937028 0.204497
54.000 20.067318 0.204020
55.000 19.541497 0.203236
56.000 19.587233 0.202744
57.000 19.923910 0.202301
58.000 19.418051 0.201687
59.000 19.551499 0.201281
60.000 19.641912 0.201087
61.000 18.836111 0.201035
62.000 19.258703 0.201014
63.000 18.986681 0.200827
64.000 19.256401 0.200530
65.000 19.102490 0.200228
66.000 19.524468 0.199785
67.000 19.000210 0.199275
68.000 19.109181 0.199140
69.000 18.810649 0.199145
70.000 18.612401 0.199330
71.000 18.979878 0.199958
72.000 19.531795 0.200979
73.000 19.334927 0.202071
74.000 19.624637 0.202795
75.000 20.134825 0.203411
76.000 19.929899 0.203632
77.000 19.860340 0.203551
78.000 19.464071 0.203065
79.000 19.575907 0.202508
80.000 19.188275 0.202045
81.000 19.662252 0.201876
82.000 19.654322 0.202061
83.000 19.483210 0.202234
84.000 20.017981 0.202772
85.000 19.743873 0.203478
86.000 19.838738 0.204169
87.000 20.064990 0.205005
88.000 20.366159 0.205735
89.000 20.485574 0.206208
90.000 20.481999 0.206696
91.000 20.257827 0.207102
92.000 20.424618 0.207244
93.000 20.320255 0.207225
94.000 20.082632 0.206576
95.000 20.306423 0.205998
96.000 20.357544 0.205687
97.000 20.481934 0.205867
98.000 20.327288 0.206347
99.000 20.761567 0.206978
100.000 20.203832 0.207078
101.000 20.647121 0.207125
102.000 20.577712 0.206835
103.000 20.437632 0.206310
104.000 20.493170 0.205980
105.000 20.176812 0.205866
106.000 19.930936 0.205845
107.000 20.448359 0.205852
108.000 20.354158 0.205671
109.000 19.718754 0.205688
110.000 20.574258 0.205950
111.000 20.627108 0.206357
112.000 20.559920 0.206696
113.000 20.601552 0.206733
114.000 20.395456 0.206422
115.000 20.324369 0.205741
116.000 20.151026 0.205005
117.000 20.212033 0.204105
118.000 19.934158 0.203335
119.000 20.017971 0.202778
120.000 19.561622 0.202650
121.000 19.685882 0.202773
122.000 19.897917 0.203100
123.000 19.771960 0.203835
124.000 20.478665 0.204909
125.000 20.057627 0.205966
126.000 20.479276 0.206616
127.000 20.473465 0.207262
128.000 20.560150 0.207926
129.000 20.636968 0.208290
130.000 20.754613 0.208684
131.000 20.568127 0.208577
132.000 20.811573 0.208327
133.000 21.051240 0.208237
134.000 20.918534 0.208053
135.000 20.385588 0.208011
136.000 20.512846 0.207946
137.000 20.663690 0.207734
138.000 20.743787 0.207144
139.000 20.486758 0.206188
140.000 20.146463 0.205350
141.000 20.502365 0.204778
142.000 20.212091 0.204246
143.000 19.998307 0.203618
144.000 19.825868 0.203029
145.000 19.755169 0.202886
146.000 19.851396 0.203353
147.000 19.690152 0.204205
148.000 20.230215 0.205475
149.000 20.370004 0.206645
150.000 20.405421 0.207209
151.000 20.537859 0.207119
152.000 20.486433 0.206802
153.000 20.657289 0.206523
154.000 20.631956 0.206118
155.000 20.139596 0.205943
156.000 20.242869 0.206302
157.000 20.033260 0.206604
158.000 20.468820 0.206767
159.000 20.477582 0.207000
160.000 20.364252 0.207537
161.000 20.304735 0.208172
162.000 21.368054 0.208853
163.000 21.179251 0.209711
164.000 21.272398 0.210254
165.000 20.894683 0.210377
166.000 20.967410 0.210298
167.000 21.062823 0.210417
168.000 21.336718 0.210661
169.000 21.426781 0.210861
170.000 21.228427 0.211292
171.000 21.976911 0.211608
172.000 21.825852 0.211816
173.000 21.295654 0.211909
174.000 21.682441 0.211915
175.000 21.340898 0.211770
176.000 21.550951 0.211734
177.000 21.350299 0.211549
178.000 21.401534 0.211633
179.000 21.598425 0.211762
180.000 21.437573 0.211950
181.000 21.572276 0.212264
182.000 21.553796 0.212425
183.000 21.895732 0.212616
184.000 21.964862 0.213050
185.000 21.701702 0.213836
186.000 22.107973 0.214787
187.000 22.293788 0.215677
188.000 21.986799 0.216803
189.000 22.769812 0.218080
190.000 23.355524 0.219082
191.000 23.083743 0.219919
192.000 23.194770 0.220602
193.000 23.459500 0.220967
194.000 23.658059 0.221322
195.000 23.573193 0.221722
196.000 23.448304 0.222306
197.000 23.633435 0.222804
198.000 23.591954 0.222987
199.000 24.254559 0.223077
200.000 23.710846 0.222973
201.000 23.583504 0.222865
202.000 23.733655 0.223070
203.000 24.274990 0.223535
204.000 23.962231 0.224134
205.000 24.048169 0.224626
206.000 24.259087 0.225021
207.000 24.367762 0.225259
208.000 24.204784 0.225437
209.000 24.242245 0.225585
210.000 24.162287 0.225771
211.000 24.307052 0.226083
212.000 24.911424 0.226414
213.000 24.368227 0.226875
214.000 24.634251 0.227410
215.000 24.987562 0.227622
216.000 24.456172 0.227624
217.000 24.716435 0.227379
218.000 24.848835 0.227133
219.000 24.970730 0.227126
220.000 25.066861 0.227665
221.000 24.499235 0.228332
222.000 25.175801 0.228807
223.000 24.966554 0.229291
224.000 25.403945 0.229615
225.000 24.992026 0.229741
226.000 25.071903 0.229775
227.000 25.043305 0.229738
228.000 25.100829 0.229459
229.000 24.904742 0.228973
230.000 24.744372 0.228509
