# date, mag, err_mag
-0.000 19.294259 0.202559
1.000 19.606608 0.202832
2.000 19.747643 0.203289
3.000 19.858808 0.203884
4.000 19.841312 0.204538
5.000 20.097486 0.205332
6.000 20.244983 0.206104
7.000 20.312807 0.206830
8.000 20.436613 0.207348
9.000 20.842208 0.207588
10.000 20.592462 0.207601
11.000 20.548561 0.207488
12.000 20.740341 0.207432
13.000 20.305276 0.207400
14.000 20.474133 0.207501
15.000 20.792336 0.207750
16.000 20.791521 0.208059
17.000 20.779186 0.208685
18.000 20.771766 0.209268
19.000 21.144619 0.209690
20.000 20.916139 0.209897
21.000 21.023124 0.210094
22.000 21.288469 0.210412
23.000 21.494644 0.210590
24.000 21.302906 0.210973
25.000 21.458728 0.211406
26.000 21.271606 0.211944
27.000 21.636789 0.212558
28.000 21.597147 0.213055
29.000 21.890830 0.213439
30.000 21.968157 0.213489
31.000 21.642438 0.213492
32.000 22.159838 0.213415
33.000 21.823035 0.213132
34.000 21.485922 0.212601
35.000 21.596286 0.212019
36.000 21.704246 0.211709
37.000 21.641203 0.211477
38.000 21.401552 0.211317
39.000 21.337978 0.211298
40.000 21.414296 0.211159
41.000 21.217914 0.210785
42.000 21.182214 0.210620
43.000 21.249674 0.210603
44.000 20.865017 0.210613
45.000 21.076195 0.210730
46.000 21.122664 0.210657
47.000 21.380726 0.210425
48.000 21.276738 0.209741
49.000 20.923770 0.208756
50.000 20.699722 0.207629
51.000 20.370041 0.206558
52.000 20.541685 0.205749
53.000 20.005049 0.205154
54.000 20.317058 0.204596
55.000 19.804829 0.203835
56.000 20.021223 0.203288
57.000 19.671509 0.202792
58.000 19.821707 0.202182
59.000 19.672669 0.201728
60.000 19.369429 0.201443
61.000 19.229796 0.201289
62.000 19.560343 0.201188
63.000 19.574767 0.200988
64.000 19.366002 0.200715
65.000 19.016027 0.200432
66.000 19.241531 0.200038
67.000 19.047904 0.199581
68.000 19.353887 0.199386
69.000 18.971180 0.199309
70.000 19.183343 0.199386
71.000 18.944559 0.199823
72.000 19.569478 0.200606
73.000 19.886144 0.201513
74.000 19.334551 0.202200
75.000 19.925098 0.202825
76.000 20.132776 0.203157
77.000 19.869249 0.203238
78.000 20.050425 0.202970
79.000 19.897734 0.202588
80.000 19.806168 0.202220
81.000 19.349076 0.202040
82.000 19.682789 0.202121
83.000 20.128346 0.202220
84.000 19.335215 0.202611
85.000 19.558657 0.203170
86.000 19.708515 0.203760
87.000 19.820139 0.204492
88.000 20.090842 0.205175
89.000 20.623501 0.205683
90.000 20.733433 0.206195
91.000 20.581823 0.206641
92.000 20.372267 0.206876
93.000 20.726560 0.206970
94.000 20.380337 0.206562
95.000 20.223534 0.206141
96.000 20.135463 0.205867
97.000 19.946094 0.205942
98.000 20.610809 0.206264
99.000 20.534960 0.206743
100.000 20.612266 0.206872
101.000 20.695504 0.206962
102.000 20.259621 0.206791
103.000 20.075033 0.206413
104.000 20.314393 0.206137
105.000 19.788070 0.206002
106.000 20.555439 0.205939
107.000 20.435025 0.205908
108.000 20.580913 0.205748
109.000 20.007737 0.205731
110.000 19.967257 0.205905
111.000 20.408473 0.206210
112.000 20.680698 0.206494
113.000 20.442072 0.206572
114.000 20.264440 0.206386
115.000 20.158703 0.205891
116.000 20.073205 0.205304
117.000 20.067758 0.204549
118.000 19.489450 0.203846
119.000 19.903927 0.203278
120.000 19.777942 0.203027
121.000 19.283602 0.202994
122.000 19.850859 0.203157
123.000 20.007842 0.203671
124.000 19.875320 0.204500
125.000 20.131168 0.205390
126.000 19.933409 0.206029
127.000 20.541669 0.206675
128.000 20.754471 0.207338
129.000 20.725618 0.207776
130.000 20.747005 0.208219
131.000 20.842786 0.208273
132.000 20.637612 0.208177
133.000 20.843070 0.208154
134.000 20.656777 0.208037
135.000 21.112126 0.208006
136.000 20.829519 0.207952
137.000 20.530980 0.207787
138.000 20.543351 0.207329
139.000 20.674018 0.206565
140.000 20.321199 0.205833
141.000 20.358745 0.205266
142.000 20.228552 0.204722
143.000 20.026614 0.204111
144.000 19.421471 0.203522
145.000 19.657530 0.203263
146.000 20.139501 0.203485
147.000 19.932278 0.204060
148.000 19.628017 0.205026
149.000 20.033044 0.206010
150.000 20.708750 0.206603
151.000 20.381720 0.206710
152.000 19.978924 0.206598
153.000 20.397430 0.206456
154.000 20.634981 0.206174
