# date, mag, err_mag
-0.000 19.459927 0.202611
1.000 19.915033 0.202810
2.000 19.526968 0.203172
3.000 19.705044 0.203667
4.000 20.090495 0.204233
5.000 20.395258 0.204934
6.000 20.296080 0.205642
7.000 20.271296 0.206331
8.000 20.709893 0.206864
9.000 20.685914 0.207174
10.000 20.640910 0.207287
11.000 20.243153 0.207276
12.000 20.588776 0.207285
13.000 20.399265 0.207295
14.000 20.261433 0.207399
15.000 20.568313 0.207619
16.000 21.085244 0.207891
17.000 20.962017 0.208427
18.000 20.904232 0.208949
19.000 20.989905 0.209357
20.000 21.016107 0.209600
21.000 21.155748 0.209829
22.000 21.080078 0.210147
23.000 20.953472 0.210352
24.000 21.119229 0.210714
25.000 21.465145 0.211120
26.000 21.534594 0.211615
27.000 21.319815 0.212182
28.000 21.620252 0.212666
29.000 21.853552 0.213064
30.000 21.583647 0.213194
31.000 22.117139 0.213269
32.000 21.577676 0.213264
33.000 21.651474 0.213075
34.000 22.003367 0.212665
35.000 21.461517 0.212185
36.000 21.176315 0.211897
37.000 21.270132 0.211661
38.000 21.256039 0.211481
39.000 21.583911 0.211418
40.000 21.423418 0.211269
41.000 21.264360 0.210936
42.000 21.244440 0.210762
43.000 21.285817 0.210708
44.000 21.524709 0.210682
45.000 21.176416 0.210751
46.000 21.078613 0.210680
47.000 21.143760 0.210483
48.000 21.007354 0.209918
49.000 20.987978 0.209088
50.000 20.648910 0.208109
51.000 20.468975 0.207138
52.000 20.232633 0.206347
53.000 20.101644 0.205719
54.000 20.039713 0.205125
55.000 20.045941 0.204376
56.000 20.008106 0.203797
57.000 19.827849 0.203267
58.000 19.359129 0.202653
59.000 19.796777 0.202166
60.000 20.070377 0.201820
61.000 19.391194 0.201593
62.000 19.208323 0.201427
63.000 19.420287 0.201198
64.000 19.554904 0.200920
65.000 19.171086 0.200637
66.000 19.338228 0.200266
67.000 19.119812 0.199839
68.000 19.332102 0.199615
69.000 19.155016 0.199490
70.000 19.122284 0.199497
71.000 18.791997 0.199809
72.000 19.146453 0.200426
73.000 19.442491 0.201182
74.000 19.947005 0.201800
75.000 19.771481 0.202391
76.000 19.776366 0.202759
77.000 19.477879 0.202920
78.000 19.640339 0.202786
79.000 19.218214 0.202528
80.000 19.265562 0.202252
81.000 19.336129 0.202099
82.000 19.385743 0.202147
83.000 19.469968 0.202212
84.000 19.401060 0.202518
85.000 19.737218 0.202978
86.000 19.569165 0.203488
87.000 20.083203 0.204131
88.000 19.897414 0.204759
89.000 20.124402 0.205262
90.000 20.205340 0.205772
91.000 20.172701 0.206231
92.000 20.519279 0.206518
93.000 20.281235 0.206681
94.000 20.470967 0.206426
95.000 20.215310 0.206127
96.000 20.291633 0.205915
97.000 20.183541 0.205961
98.000 20.688207 0.206208
99.000 20.612586 0.206595
100.000 21.017707 0.206724
101.000 20.189148 0.206827
102.000 20.817721 0.206720
103.000 20.480290 0.206433
104.000 20.479473 0.206207
105.000 20.328243 0.206080
106.000 20.326163 0.206006
107.000 20.239710 0.205959
108.000 20.467309 0.205812
109.000 20.263373 0.205778
110.000 20.455618 0.205899
111.000 20.404486 0.206137
112.000 20.778242 0.206374
113.000 20.475980 0.206458
114.000 20.625238 0.206333
115.000 20.233397 0.205948
116.000 20.064627 0.205466
117.000 20.144974 0.204824
118.000 19.932433 0.204195
119.000 19.825352 0.203652
120.000 19.728875 0.203354
121.000 19.680670 0.203238
122.000 20.148152 0.203296
123.000 19.685938 0.203660
124.000 20.030147 0.204311
125.000 19.695136 0.205056
126.000 20.411668 0.205637
127.000 20.464293 0.206244
128.000 20.691668 0.206876
129.000 20.437282 0.207336
130.000 20.342767 0.207798
131.000 20.627553 0.207944
132.000 21.196045 0.207950
133.000 20.678892 0.207990
134.000 20.769308 0.207936
135.000 20.634684 0.207935
136.000 20.867745 0.207906
137.000 20.457135 0.207781
138.000 20.611310 0.207413
139.000 20.518864 0.206781
140.000 20.601448 0.206143
141.000 20.585344 0.205614
142.000 19.671385 0.205090
143.000 19.967697 0.204506
144.000 19.594119 0.203933
145.000 19.693688 0.203617
146.000 19.994506 0.203697
147.000 20.170973 0.204090
148.000 20.335401 0.204840
149.000 19.855685 0.205657
150.000 20.073420 0.206205
151.000 20.119953 0.206382
152.000 20.222286 0.206374
153.000 20.366935 0.206318
154.000 20.432520 0.206128
155.000 20.303036 0.206021
156.000 20.267845 0.206207
157.000 20.644430 0.206391
158.000 20.211475 0.206522
159.000 20.391675 0.206705
160.000 20.276986 0.207081
161.000 20.503924 0.207551
162.000 20.853655 0.208087
163.000 20.474417 0.208765
164.000 20.826911 0.209300
165.000 20.896077 0.209593
166.000 20.963242 0.209732
167.000 21.092676 0.209940
168.000 21.043809 0.210197
169.000 21.053806 0.210419
170.000 21.241727 0.210774
171.000 21.287403 0.211073
172.000 21.032447 0.211314
173.000 21.029250 0.211482
174.000 21.304694 0.211582
175.000 21.571214 0.211569
176.000 21.386193 0.211592
177.000 21.252916 0.211508
178.000 21.619737 0.211560
179.000 20.882386 0.211643
180.000 21.621843 0.211770
181.000 21.650705 0.211987
182.000 21.753016 0.212135
183.000 21.555227 0.212305
184.000 21.590445 0.212625
185.000 21.612351 0.213178
186.000 22.187943 0.213882
187.000 21.847325 0.214609
188.000 22.334038 0.215520
189.000 22.609511 0.216574
190.000 22.695096 0.217518
191.000 22.626928 0.218382
192.000 23.530834 0.219155
193.000 23.154880 0.219717
194.000 23.182883 0.220231
195.000 23.199221 0.220731
196.000 23.263836 0.221313
197.000 23.760261 0.221841
198.000 23.967372 0.222174
199.000 23.984407 0.222420
200.000 23.660149 0.222515
201.000 23.337630 0.222560
202.000 23.624041 0.222751
203.000 23.933597 0.223093
204.000 23.950333 0.223541
205.000 23.922305 0.223959
206.000 23.836627 0.224339
207.000 24.054504 0.224634
208.000 24.415245 0.224882
209.000 24.043333 0.225098
210.000 24.198531 0.225319
211.000 24.513627 0.225606
212.000 24.190741 0.225905
213.000 24.111720 0.226290
214.000 24.725940 0.226736
215.000 24.823494 0.227012
216.000 24.743625 0.227153
217.000 24.359695 0.227117
218.000 24.640562 0.227032
219.000 25.030466 0.227048
220.000 24.417164 0.227376
221.000 24.904451 0.227823
222.000 24.796095 0.228206
223.000 25.063899 0.228622
224.000 24.812534 0.228962
225.000 24.753152 0.229184
226.000 25.297489 0.229333
227.000 25.219573 0.229412
228.000 25.222596 0.229321
229.000 24.772325 0.229063
230.000 25.145850 0.228765
231.000 25.295380 0.228575
232.000 24.816428 0.228274
233.000 24.982177 0.228117
234.000 24.754604 0.227949
235.000 25.072829 0.227954
236.000 24.696267 0.228022
237.000 24.864622 0.228061
238.000 25.119977 0.228204
239.000 25.051585 0.228303
360.000 21.121258 0.209397
361.000 20.980189 0.209371
362.000 21.021775 0.209443
363.000 20.781064 0.209609
364.000 21.078663 0.209939
365.000 21.161256 0.210320
366.000 21.493825 0.210609
367.000 21.237042 0.210590
368.000 21.129842 0.210247
369.000 21.097573 0.209904
370.000 21.023497 0.209534
371.000 20.792035 0.209060
372.000 20.883820 0.208436
373.000 20.515065 0.207823
374.000 20.483726 0.207270
375.000 20.163753 0.206909
376.000 20.529353 0.206791
377.000 20.486088 0.206809
378.000 20.301284 0.207009
379.000 20.445710 0.207151
380.000 20.765336 0.207086
381.000 20.419282 0.206834
382.000 20.079583 0.206572
383.000 20.688087 0.206206
384.000 20.501742 0.205595
385.000 20.099535 0.205022
386.000 19.904646 0.204457
387.000 19.642106 0.203564
388.000 19.599879 0.202491
389.000 19.435262 0.201606
390.000 19.047719 0.201045
391.000 19.331145 0.200843
392.000 19.323338 0.200729
393.000 19.460763 0.200722
394.000 19.344169 0.201027
395.000 19.007267 0.201483
396.000 19.460641 0.202049
397.000 19.411240 0.202867
398.000 19.880392 0.203729
399.000 19.935072 0.204520
400.000 20.246359 0.205173
401.000 20.404722 0.205784
