# date, mag, err_mag
-0.000 19.334875 0.202418
1.000 19.859896 0.203065
2.000 19.869873 0.203889
3.000 19.959404 0.204774
4.000 20.134104 0.205612
5.000 20.678561 0.206604
6.000 20.256191 0.207448
7.000 20.862482 0.208151
8.000 20.991460 0.208444
9.000 21.132131 0.208320
10.000 20.671540 0.207935
11.000 20.471691 0.207536
12.000 20.258209 0.207408
13.000 20.612150 0.207386
14.000 20.407860 0.207618
15.000 20.721402 0.208078
16.000 20.761209 0.208542
17.000 21.089009 0.209538
18.000 21.106286 0.210248
19.000 21.176610 0.210568
20.000 21.452267 0.210503
21.000 21.222851 0.210565
22.000 21.543225 0.210937
23.000 21.129099 0.211032
24.000 21.501003 0.211557
25.000 21.595847 0.212117
26.000 21.569621 0.212819
27.000 21.571772 0.213568
28.000 21.706108 0.214022
29.000 22.028428 0.214263
30.000 22.092826 0.213919
31.000 21.892157 0.213687
32.000 22.073127 0.213434
33.000 21.722827 0.212875
34.000 21.467151 0.211976
35.000 21.340562 0.211177
36.000 21.474145 0.211045
37.000 21.542941 0.210992
38.000 20.915183 0.210989
39.000 21.404591 0.211172
40.000 21.321756 0.211002
41.000 21.363688 0.210376
42.000 21.226815 0.210303
43.000 21.056863 0.210469
44.000 20.869581 0.210600
45.000 20.986635 0.210876
46.000 20.771040 0.210684
47.000 21.577448 0.210231
48.000 20.900380 0.208997
49.000 20.529076 0.207459
50.000 20.250561 0.205943
51.000 20.070540 0.204767
52.000 19.956446 0.204183
53.000 19.690116 0.203921
54.000 19.909492 0.203548
55.000 19.539277 0.202669
56.000 19.662631 0.202262
57.000 19.492249 0.201882
58.000 19.512988 0.201229
59.000 19.358074 0.200895
60.000 18.967770 0.200836
61.000 19.207896 0.200914
62.000 19.474820 0.200960
63.000 19.290512 0.200729
64.000 19.305354 0.200355
65.000 19.055255 0.200011
66.000 19.193174 0.199491
67.000 18.786946 0.198916
68.000 19.134704 0.198919
69.000 18.943107 0.199060
70.000 18.849854 0.199396
71.000 19.298691 0.200296
72.000 19.485207 0.201625
73.000 19.552990 0.202883
74.000 19.386401 0.203523
75.000 20.032728 0.204037
76.000 20.046498 0.204032
77.000 19.876383 0.203698
78.000 19.441767 0.202914
79.000 19.444268 0.202187
80.000 19.597897 0.201694
81.000 19.258435 0.201649
82.000 19.354996 0.202055
83.000 19.444055 0.202333
84.000 19.948377 0.203082
85.000 19.724795 0.203963
86.000 19.755991 0.204730
87.000 20.261436 0.205660
88.000 20.617683 0.206387
89.000 20.183340 0.206738
90.000 20.642904 0.207176
91.000 20.741203 0.207518
92.000 20.472605 0.207519
93.000 20.533092 0.207341
94.000 20.370542 0.206340
95.000 20.208117 0.205623
96.000 19.976254 0.205381
97.000 20.540085 0.205824
98.000 20.043328 0.206569
99.000 20.426905 0.207390
100.000 20.500079 0.207333
101.000 20.821982 0.207271
102.000 20.238969 0.206773
103.000 20.533358 0.206047
104.000 20.145118 0.205715
105.000 20.067225 0.205705
106.000 19.935773 0.205772
107.000 20.463442 0.205838
108.000 19.969854 0.205595
109.000 20.230741 0.205670
110.000 20.295806 0.206077
111.000 20.548668 0.206618
112.000 20.301145 0.206987
113.000 20.621614 0.206895
114.000 20.399642 0.206356
115.000 20.243570 0.205401
116.000 19.753448 0.204505
117.000 20.046965 0.203464
118.000 19.727115 0.202692
119.000 19.602879 0.202239
120.000 19.694368 0.202357
121.000 19.174311 0.202714
122.000 19.849196 0.203247
123.000 20.434401 0.204258
124.000 19.926493 0.205622
125.000 20.559691 0.206795
126.000 20.897561 0.207313
127.000 20.666197 0.207890
128.000 20.765262 0.208526
129.000 20.917436 0.208747
130.000 20.837830 0.209081
131.000 21.170391 0.208719
132.000 20.891108 0.208282
133.000 20.636757 0.208180
134.000 20.846667 0.207957
135.000 20.443270 0.207960
136.000 20.601030 0.207909
137.000 20.385172 0.207629
138.000 20.567644 0.206829
139.000 20.269744 0.205605
140.000 19.941560 0.204698
141.000 19.924530 0.204218
142.000 19.619329 0.203752
143.000 19.691086 0.203108
144.000 19.259831 0.202535
145.000 19.487213 0.202608
146.000 19.758764 0.203462
147.000 19.752930 0.204676
148.000 20.274776 0.206297
149.000 20.604138 0.207579
150.000 20.490206 0.207910
151.000 20.952418 0.207406
152.000 20.273623 0.206787
153.000 20.272654 0.206387
154.000 19.883168 0.205880
155.000 20.583913 0.205765
156.000 20.591916 0.206404
157.000 20.004284 0.206811
158.000 20.571081 0.206954
159.000 20.507964 0.207206
160.000 20.848075 0.207896
161.000 20.408472 0.208645
162.000 20.703427 0.209405
163.000 20.976215 0.210375
164.000 21.387408 0.210821
165.000 21.318425 0.210704
166.000 20.938112 0.210421
167.000 21.031425 0.210536
168.000 21.179352 0.210839
169.000 21.346188 0.211052
170.000 21.782797 0.211589
171.000 21.496635 0.211908
172.000 21.539386 0.212065
173.000 21.579633 0.212075
174.000 21.474033 0.212004
175.000 21.808263 0.211760
176.000 21.581317 0.211720
177.000 21.318419 0.211474
178.000 21.427487 0.211650
179.000 21.449495 0.211847
180.000 21.845409 0.212092
181.000 21.131770 0.212485
182.000 21.800295 0.212616
183.000 21.754203 0.212810
184.000 21.674644 0.213355
185.000 21.760484 0.214361
186.000 22.153590 0.215486
187.000 22.226455 0.216427
188.000 22.801437 0.217681
189.000 22.780189 0.219083
190.000 23.947399 0.220019
191.000 23.258978 0.220750
192.000 23.239412 0.221303
193.000 23.314311 0.221469
194.000 23.392291 0.221726
195.000 23.705031 0.222107
196.000 23.895761 0.222767
197.000 23.909985 0.223260
198.000 23.694978 0.223295
199.000 23.808436 0.223266
200.000 23.922992 0.223019
201.000 24.127229 0.222850
202.000 23.634099 0.223171
203.000 24.141049 0.223815
204.000 24.129535 0.224555
205.000 24.049671 0.225067
206.000 24.154338 0.225424
207.000 24.773054 0.225567
208.000 24.475019 0.225672
209.000 24.213461 0.225771
210.000 24.357238 0.225956
211.000 24.523584 0.226324
212.000 24.552692 0.226697
213.000 24.463674 0.227236
214.000 24.586057 0.227833
215.000 24.986576 0.227928
216.000 24.712039 0.227772
217.000 24.480649 0.227344
218.000 24.850974 0.227011
219.000 24.355455 0.227081
220.000 24.856278 0.227914
221.000 24.950542 0.228775
222.000 25.222171 0.229251
223.000 25.317301 0.229732
224.000 24.903400 0.229981
225.000 25.497547 0.229977
226.000 25.260219 0.229910
227.000 25.234898 0.229793
228.000 25.704707 0.229364
229.000 24.902519 0.228716
230.000 24.882723 0.228185
231.000 24.951949 0.228058
232.000 24.821932 0.227660
233.000 24.612548 0.227659
234.000 24.892107 0.227564
235.000 24.841808 0.227848
236.000 24.492490 0.228147
237.000 25.121585 0.228233
238.000 24.843704 0.228539
239.000 25.222625 0.228649
360.000 21.335781 0.209185
361.000 21.039452 0.209336
362.000 20.955385 0.209602
363.000 21.001080 0.209981
364.000 21.304982 0.210643
365.000 21.303224 0.211245
366.000 21.232737 0.211483
367.000 21.002955 0.210979
368.000 20.764437 0.209909
369.000 21.127729 0.209237
370.000 20.669138 0.208702
371.000 20.612866 0.208026
372.000 20.376478 0.207101
